Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,1,64,8,3,3,1426883,1.4269
GPU0,static,1,188743680,5898240,100,80,96,1,64,8,3,3,274763902,274.7639
GPU3,static,1,188743680,5898240,100,80,96,1,64,8,3,3,548966021,548.9660
GPU2,static,1,188743680,5898240,100,80,96,1,64,8,3,3,549066876,549.0669
GPU4,static,1,188743680,5898240,100,80,96,1,64,8,3,3,549270377,549.2704
GPU1,static,1,188743680,5898240,100,80,96,1,64,8,3,3,549283794,549.2838
GPU5,static,1,188743680,5898240,100,80,96,1,64,8,3,3,549329986,549.3300
GPU5,dynamic,1,188743680,5898240,100,80,96,1,64,8,3,3,274326164,274.3262
GPU4,dynamic,1,188743680,5898240,100,80,96,1,64,8,3,3,274338206,274.3382
GPU3,dynamic,1,188743680,5898240,100,80,96,1,64,8,3,3,274461283,274.4613
GPU2,dynamic,1,188743680,5898240,100,80,96,1,64,8,3,3,274465381,274.4654
GPU1,dynamic,1,188743680,5898240,100,80,96,1,64,8,3,3,274700972,274.7010
GPU0,dynamic,1,188743680,5898240,100,80,96,1,64,8,3,3,274768120,274.7681
GPU2,guided,1,188743680,5898240,100,80,96,1,64,8,3,3,274306053,274.3061
GPU0,guided,1,188743680,5898240,100,80,96,1,64,8,3,3,274324311,274.3243
GPU3,guided,1,188743680,5898240,100,80,96,1,64,8,3,3,274343371,274.3434
GPU1,guided,1,188743680,5898240,100,80,96,1,64,8,3,3,274356201,274.3562
GPU5,guided,1,188743680,5898240,100,80,96,1,64,8,3,3,274662668,274.6627
GPU4,guided,1,188743680,5898240,100,80,96,1,64,8,3,3,274742514,274.7425
GPU3,static,2,188743680,5898240,100,80,96,1,64,8,3,3,2946340,2.9463
GPU4,static,2,188743680,5898240,100,80,96,1,64,8,3,3,2954137,2.9541
GPU5,static,2,188743680,5898240,100,80,96,1,64,8,3,3,2956164,2.9562
GPU2,static,2,188743680,5898240,100,80,96,1,64,8,3,3,2958388,2.9584
GPU0,static,2,188743680,5898240,100,80,96,1,64,8,3,3,2962018,2.9620
GPU1,static,2,188743680,5898240,100,80,96,1,64,8,3,3,2963735,2.9637
GPU4,dynamic,2,188743680,5898240,100,80,96,1,64,8,3,3,2947995,2.9480
GPU3,dynamic,2,188743680,5898240,100,80,96,1,64,8,3,3,2949568,2.9496
