Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,32,32,64,4,3,3,2621629,2.6216
GPU0,static,1,12582912,786432,100,1,32,32,64,4,3,3,1465149572,1465.1496
GPU1,static,1,12582912,786432,100,1,32,32,64,4,3,3,2929923454,2929.9235
GPU4,static,1,12582912,786432,100,1,32,32,64,4,3,3,2929960048,2929.9600
GPU2,static,1,12582912,786432,100,1,32,32,64,4,3,3,2930089134,2930.0891
GPU4,static,1,12582912,786432,100,1,32,32,64,4,3,3,2931080183,2931.0802
GPU1,static,1,12582912,786432,100,1,32,32,64,4,3,3,2935455934,2935.4559
GPU5,dynamic,1,12582912,786432,100,1,32,32,64,4,3,3,1464618200,1464.6182
GPU2,dynamic,1,12582912,786432,100,1,32,32,64,4,3,3,1464678357,1464.6784
GPU3,dynamic,1,12582912,786432,100,1,32,32,64,4,3,3,1464762812,1464.7628
GPU4,dynamic,1,12582912,786432,100,1,32,32,64,4,3,3,1466099227,1466.0992
GPU0,dynamic,1,12582912,786432,100,1,32,32,64,4,3,3,1467899594,1467.8996
GPU1,dynamic,1,12582912,786432,100,1,32,32,64,4,3,3,1470456563,1470.4566
GPU5,guided,1,12582912,786432,100,1,32,32,64,4,3,3,1464592954,1464.5930
GPU2,guided,1,12582912,786432,100,1,32,32,64,4,3,3,1464652342,1464.6523
GPU3,guided,1,12582912,786432,100,1,32,32,64,4,3,3,1464730358,1464.7304
GPU4,guided,1,12582912,786432,100,1,32,32,64,4,3,3,1465916131,1465.9161
GPU0,guided,1,12582912,786432,100,1,32,32,64,4,3,3,1468106667,1468.1067
GPU1,guided,1,12582912,786432,100,1,32,32,64,4,3,3,1470296512,1470.2965
GPU5,static,2,12582912,786432,100,1,32,32,64,4,3,3,46191522,46.1915
GPU2,static,2,12582912,786432,100,1,32,32,64,4,3,3,46194417,46.1944
GPU3,static,2,12582912,786432,100,1,32,32,64,4,3,3,46204396,46.2044
GPU4,static,2,12582912,786432,100,1,32,32,64,4,3,3,46252770,46.2528
GPU0,static,2,12582912,786432,100,1,32,32,64,4,3,3,46305424,46.3054
GPU1,static,2,12582912,786432,100,1,32,32,64,4,3,3,46335038,46.3350
GPU5,dynamic,2,12582912,786432,100,1,32,32,64,4,3,3,46139079,46.1391
GPU3,dynamic,2,12582912,786432,100,1,32,32,64,4,3,3,46142739,46.1427
GPU2,dynamic,2,12582912,786432,100,1,32,32,64,4,3,3,46142889,46.1429
GPU4,dynamic,2,12582912,786432,100,1,32,32,64,4,3,3,46201064,46.2011
GPU0,dynamic,2,12582912,786432,100,1,32,32,64,4,3,3,46271649,46.2716
GPU1,dynamic,2,12582912,786432,100,1,32,32,64,4,3,3,46318268,46.3183
GPU5,guided,2,12582912,786432,100,1,32,32,64,4,3,3,46140666,46.1407
GPU2,guided,2,12582912,786432,100,1,32,32,64,4,3,3,46140822,46.1408
GPU3,guided,2,12582912,786432,100,1,32,32,64,4,3,3,46146306,46.1463
GPU4,guided,2,12582912,786432,100,1,32,32,64,4,3,3,46207181,46.2072
GPU0,guided,2,12582912,786432,100,1,32,32,64,4,3,3,46268094,46.2681
GPU1,guided,2,12582912,786432,100,1,32,32,64,4,3,3,46322171,46.3222
GPU3,static,3,12582912,786432,100,1,32,32,64,4,3,3,1476089,1.4761
GPU5,static,3,12582912,786432,100,1,32,32,64,4,3,3,1478676,1.4787
GPU2,static,3,12582912,786432,100,1,32,32,64,4,3,3,1479153,1.4792
GPU4,static,3,12582912,786432,100,1,32,32,64,4,3,3,1479943,1.4799
GPU0,static,3,12582912,786432,100,1,32,32,64,4,3,3,1482398,1.4824
GPU1,static,3,12582912,786432,100,1,32,32,64,4,3,3,1482838,1.4828
GPU3,dynamic,3,12582912,786432,100,1,32,32,64,4,3,3,1478174,1.4782
GPU2,dynamic,3,12582912,786432,100,1,32,32,64,4,3,3,1481648,1.4816
GPU5,dynamic,3,12582912,786432,100,1,32,32,64,4,3,3,1482356,1.4824
GPU4,dynamic,3,12582912,786432,100,1,32,32,64,4,3,3,1483267,1.4833
GPU0,dynamic,3,12582912,786432,100,1,32,32,64,4,3,3,1488022,1.4880
GPU1,dynamic,3,12582912,786432,100,1,32,32,64,4,3,3,1488461,1.4885
GPU3,guided,3,12582912,786432,100,1,32,32,64,4,3,3,1478573,1.4786
GPU2,guided,3,12582912,786432,100,1,32,32,64,4,3,3,1481895,1.4819
GPU5,guided,3,12582912,786432,100,1,32,32,64,4,3,3,1482057,1.4821
GPU0,guided,3,12582912,786432,100,1,32,32,64,4,3,3,1484103,1.4841
GPU1,guided,3,12582912,786432,100,1,32,32,64,4,3,3,1484362,1.4844
GPU4,guided,3,12582912,786432,100,1,32,32,64,4,3,3,1484588,1.4846
GPU3,static,4,12582912,786432,100,1,32,32,64,4,3,3,61385,0.0614
GPU2,static,4,12582912,786432,100,1,32,32,64,4,3,3,63388,0.0634
GPU1,static,4,12582912,786432,100,1,32,32,64,4,3,3,64136,0.0641
GPU0,static,4,12582912,786432,100,1,32,32,64,4,3,3,64544,0.0645
GPU5,static,4,12582912,786432,100,1,32,32,64,4,3,3,64636,0.0646
GPU4,static,4,12582912,786432,100,1,32,32,64,4,3,3,64720,0.0647
GPU5,dynamic,4,12582912,786432,100,1,32,32,64,4,3,3,64369,0.0644
GPU2,dynamic,4,12582912,786432,100,1,32,32,64,4,3,3,67114,0.0671
GPU1,dynamic,4,12582912,786432,100,1,32,32,64,4,3,3,67822,0.0678
GPU0,dynamic,4,12582912,786432,100,1,32,32,64,4,3,3,68355,0.0684
GPU4,dynamic,4,12582912,786432,100,1,32,32,64,4,3,3,68448,0.0684
GPU3,dynamic,4,12582912,786432,100,1,32,32,64,4,3,3,68613,0.0686
GPU2,guided,4,12582912,786432,100,1,32,32,64,4,3,3,64874,0.0649
GPU3,guided,4,12582912,786432,100,1,32,32,64,4,3,3,65751,0.0658
GPU4,guided,4,12582912,786432,100,1,32,32,64,4,3,3,67613,0.0676
GPU5,guided,4,12582912,786432,100,1,32,32,64,4,3,3,68158,0.0682
GPU1,guided,4,12582912,786432,100,1,32,32,64,4,3,3,68480,0.0685
GPU0,guided,4,12582912,786432,100,1,32,32,64,4,3,3,68566,0.0686
