Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,3,884736,55296,10,1,48,1,96,4,3,3,219466,0.2195
GPU0,guided,3,884736,55296,10,1,48,1,96,4,3,3,220072,0.2201
GPU5,guided,3,884736,55296,10,1,48,1,96,4,3,3,220304,0.2203
GPU4,guided,3,884736,55296,10,1,48,1,96,4,3,3,220558,0.2206
GPU3,guided,3,884736,55296,10,1,48,1,96,4,3,3,220657,0.2207
GPU1,guided,3,884736,55296,10,1,48,1,96,4,3,3,220748,0.2207
GPU2,static,4,884736,55296,10,1,48,1,96,4,3,3,4282,0.0043
GPU3,static,4,884736,55296,10,1,48,1,96,4,3,3,4622,0.0046
GPU1,static,4,884736,55296,10,1,48,1,96,4,3,3,5078,0.0051
GPU5,static,4,884736,55296,10,1,48,1,96,4,3,3,5527,0.0055
GPU0,static,4,884736,55296,10,1,48,1,96,4,3,3,5622,0.0056
GPU4,static,4,884736,55296,10,1,48,1,96,4,3,3,5780,0.0058
GPU2,dynamic,4,884736,55296,10,1,48,1,96,4,3,3,4282,0.0043
GPU1,dynamic,4,884736,55296,10,1,48,1,96,4,3,3,4627,0.0046
GPU0,dynamic,4,884736,55296,10,1,48,1,96,4,3,3,4968,0.0050
GPU3,dynamic,4,884736,55296,10,1,48,1,96,4,3,3,5365,0.0054
GPU4,dynamic,4,884736,55296,10,1,48,1,96,4,3,3,5674,0.0057
GPU5,dynamic,4,884736,55296,10,1,48,1,96,4,3,3,5753,0.0058
GPU5,guided,4,884736,55296,10,1,48,1,96,4,3,3,4263,0.0043
GPU2,guided,4,884736,55296,10,1,48,1,96,4,3,3,4623,0.0046
GPU1,guided,4,884736,55296,10,1,48,1,96,4,3,3,5005,0.0050
GPU3,guided,4,884736,55296,10,1,48,1,96,4,3,3,5408,0.0054
GPU0,guided,4,884736,55296,10,1,48,1,96,4,3,3,5734,0.0057
GPU4,guided,4,884736,55296,10,1,48,1,96,4,3,3,5821,0.0058
