Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,4,294912,18432,10,1,32,1,48,4,3,3,4944,0.0049
GPU0,static,4,294912,18432,10,1,32,1,48,4,3,3,5388,0.0054
GPU3,static,4,294912,18432,10,1,32,1,48,4,3,3,5884,0.0059
GPU5,static,4,294912,18432,10,1,32,1,48,4,3,3,6408,0.0064
GPU1,static,4,294912,18432,10,1,32,1,48,4,3,3,6834,0.0068
GPU4,static,4,294912,18432,10,1,32,1,48,4,3,3,6949,0.0069
GPU0,dynamic,4,294912,18432,10,1,32,1,48,4,3,3,4931,0.0049
GPU3,dynamic,4,294912,18432,10,1,32,1,48,4,3,3,5403,0.0054
GPU2,dynamic,4,294912,18432,10,1,32,1,48,4,3,3,5873,0.0059
GPU4,dynamic,4,294912,18432,10,1,32,1,48,4,3,3,6355,0.0064
GPU5,dynamic,4,294912,18432,10,1,32,1,48,4,3,3,6861,0.0069
GPU1,dynamic,4,294912,18432,10,1,32,1,48,4,3,3,6978,0.0070
GPU1,guided,4,294912,18432,10,1,32,1,48,4,3,3,4878,0.0049
GPU2,guided,4,294912,18432,10,1,32,1,48,4,3,3,5324,0.0053
GPU3,guided,4,294912,18432,10,1,32,1,48,4,3,3,5851,0.0059
GPU4,guided,4,294912,18432,10,1,32,1,48,4,3,3,6335,0.0063
GPU5,guided,4,294912,18432,10,1,32,1,48,4,3,3,6813,0.0068
GPU0,guided,4,294912,18432,10,1,32,1,48,4,3,3,6932,0.0069
