Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,48,32,2,3,3,547865,0.5479
GPU0,static,1,2359296,294912,100,1,16,48,32,2,3,3,286347409,286.3474
GPU3,static,1,2359296,294912,100,1,16,48,32,2,3,3,571207491,571.2075
GPU2,static,1,2359296,294912,100,1,16,48,32,2,3,3,571214596,571.2146
GPU5,static,1,2359296,294912,100,1,16,48,32,2,3,3,571243225,571.2432
GPU1,static,1,2359296,294912,100,1,16,48,32,2,3,3,571846160,571.8462
GPU4,static,1,2359296,294912,100,1,16,48,32,2,3,3,571928267,571.9283
GPU2,dynamic,1,2359296,294912,100,1,16,48,32,2,3,3,284824881,284.8249
GPU3,dynamic,1,2359296,294912,100,1,16,48,32,2,3,3,284827650,284.8277
GPU5,dynamic,1,2359296,294912,100,1,16,48,32,2,3,3,284830743,284.8307
GPU1,dynamic,1,2359296,294912,100,1,16,48,32,2,3,3,285373862,285.3739
GPU4,dynamic,1,2359296,294912,100,1,16,48,32,2,3,3,285556404,285.5564
GPU0,dynamic,1,2359296,294912,100,1,16,48,32,2,3,3,286164946,286.1649
GPU2,guided,1,2359296,294912,100,1,16,48,32,2,3,3,284847881,284.8479
GPU3,guided,1,2359296,294912,100,1,16,48,32,2,3,3,284851532,284.8515
GPU5,guided,1,2359296,294912,100,1,16,48,32,2,3,3,284855315,284.8553
GPU1,guided,1,2359296,294912,100,1,16,48,32,2,3,3,285371284,285.3713
GPU4,guided,1,2359296,294912,100,1,16,48,32,2,3,3,285624437,285.6244
GPU0,guided,1,2359296,294912,100,1,16,48,32,2,3,3,286158624,286.1586
GPU2,static,2,2359296,294912,100,1,16,48,32,2,3,3,17881736,17.8817
GPU3,static,2,2359296,294912,100,1,16,48,32,2,3,3,17882330,17.8823
GPU5,static,2,2359296,294912,100,1,16,48,32,2,3,3,17882764,17.8828
GPU1,static,2,2359296,294912,100,1,16,48,32,2,3,3,17912995,17.9130
GPU4,static,2,2359296,294912,100,1,16,48,32,2,3,3,17927630,17.9276
GPU0,static,2,2359296,294912,100,1,16,48,32,2,3,3,17962704,17.9627
GPU3,dynamic,2,2359296,294912,100,1,16,48,32,2,3,3,17874232,17.8742
GPU2,dynamic,2,2359296,294912,100,1,16,48,32,2,3,3,17875576,17.8756
GPU5,dynamic,2,2359296,294912,100,1,16,48,32,2,3,3,17875735,17.8757
GPU1,dynamic,2,2359296,294912,100,1,16,48,32,2,3,3,17913548,17.9135
GPU4,dynamic,2,2359296,294912,100,1,16,48,32,2,3,3,17919914,17.9199
GPU0,dynamic,2,2359296,294912,100,1,16,48,32,2,3,3,17957837,17.9578
GPU5,guided,2,2359296,294912,100,1,16,48,32,2,3,3,17874498,17.8745
GPU3,guided,2,2359296,294912,100,1,16,48,32,2,3,3,17875407,17.8754
GPU2,guided,2,2359296,294912,100,1,16,48,32,2,3,3,17875574,17.8756
GPU1,guided,2,2359296,294912,100,1,16,48,32,2,3,3,17914372,17.9144
GPU4,guided,2,2359296,294912,100,1,16,48,32,2,3,3,17924803,17.9248
GPU0,guided,2,2359296,294912,100,1,16,48,32,2,3,3,17957801,17.9578
GPU3,static,3,2359296,294912,100,1,16,48,32,2,3,3,386394,0.3864
GPU2,static,3,2359296,294912,100,1,16,48,32,2,3,3,387913,0.3879
GPU1,static,3,2359296,294912,100,1,16,48,32,2,3,3,388306,0.3883
GPU4,static,3,2359296,294912,100,1,16,48,32,2,3,3,388478,0.3885
GPU0,static,3,2359296,294912,100,1,16,48,32,2,3,3,388820,0.3888
GPU5,static,3,2359296,294912,100,1,16,48,32,2,3,3,389251,0.3893
GPU3,dynamic,3,2359296,294912,100,1,16,48,32,2,3,3,386900,0.3869
GPU1,dynamic,3,2359296,294912,100,1,16,48,32,2,3,3,389346,0.3893
GPU4,dynamic,3,2359296,294912,100,1,16,48,32,2,3,3,389596,0.3896
GPU2,dynamic,3,2359296,294912,100,1,16,48,32,2,3,3,389866,0.3899
GPU0,dynamic,3,2359296,294912,100,1,16,48,32,2,3,3,390031,0.3900
GPU5,dynamic,3,2359296,294912,100,1,16,48,32,2,3,3,390187,0.3902
GPU1,guided,3,2359296,294912,100,1,16,48,32,2,3,3,388568,0.3886
GPU2,guided,3,2359296,294912,100,1,16,48,32,2,3,3,388771,0.3888
GPU4,guided,3,2359296,294912,100,1,16,48,32,2,3,3,389199,0.3892
GPU0,guided,3,2359296,294912,100,1,16,48,32,2,3,3,390153,0.3902
GPU3,guided,3,2359296,294912,100,1,16,48,32,2,3,3,390249,0.3902
GPU5,guided,3,2359296,294912,100,1,16,48,32,2,3,3,390403,0.3904
GPU3,static,4,2359296,294912,100,1,16,48,32,2,3,3,18114,0.0181
GPU4,static,4,2359296,294912,100,1,16,48,32,2,3,3,18558,0.0186
GPU1,static,4,2359296,294912,100,1,16,48,32,2,3,3,20006,0.0200
GPU2,static,4,2359296,294912,100,1,16,48,32,2,3,3,20402,0.0204
GPU0,static,4,2359296,294912,100,1,16,48,32,2,3,3,20485,0.0205
GPU5,static,4,2359296,294912,100,1,16,48,32,2,3,3,20641,0.0206
GPU4,dynamic,4,2359296,294912,100,1,16,48,32,2,3,3,18425,0.0184
GPU0,dynamic,4,2359296,294912,100,1,16,48,32,2,3,3,19834,0.0198
