Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,36864,1152,100,1,1,1,96,8,3,3,4212079,4.2121
GPU4,dynamic,2,36864,1152,100,1,1,1,96,8,3,3,4228718,4.2287
GPU2,dynamic,2,36864,1152,100,1,1,1,96,8,3,3,4232290,4.2323
GPU5,guided,2,36864,1152,100,1,1,1,96,8,3,3,4210900,4.2109
GPU0,guided,2,36864,1152,100,1,1,1,96,8,3,3,4210991,4.2110
GPU1,guided,2,36864,1152,100,1,1,1,96,8,3,3,4211205,4.2112
GPU3,guided,2,36864,1152,100,1,1,1,96,8,3,3,4212477,4.2125
GPU4,guided,2,36864,1152,100,1,1,1,96,8,3,3,4227301,4.2273
GPU2,guided,2,36864,1152,100,1,1,1,96,8,3,3,4232348,4.2323
GPU5,static,3,36864,1152,100,1,1,1,96,8,3,3,4210855,4.2109
GPU0,static,3,36864,1152,100,1,1,1,96,8,3,3,4210996,4.2110
GPU1,static,3,36864,1152,100,1,1,1,96,8,3,3,4211178,4.2112
GPU3,static,3,36864,1152,100,1,1,1,96,8,3,3,4212839,4.2128
GPU4,static,3,36864,1152,100,1,1,1,96,8,3,3,4226857,4.2269
GPU2,static,3,36864,1152,100,1,1,1,96,8,3,3,4232399,4.2324
GPU5,dynamic,3,36864,1152,100,1,1,1,96,8,3,3,4210850,4.2108
GPU1,dynamic,3,36864,1152,100,1,1,1,96,8,3,3,4211166,4.2112
GPU0,dynamic,3,36864,1152,100,1,1,1,96,8,3,3,4211423,4.2114
GPU3,dynamic,3,36864,1152,100,1,1,1,96,8,3,3,4212461,4.2125
GPU4,dynamic,3,36864,1152,100,1,1,1,96,8,3,3,4227559,4.2276
GPU2,dynamic,3,36864,1152,100,1,1,1,96,8,3,3,4232443,4.2324
GPU5,guided,3,36864,1152,100,1,1,1,96,8,3,3,4210832,4.2108
GPU0,guided,3,36864,1152,100,1,1,1,96,8,3,3,4210973,4.2110
GPU1,guided,3,36864,1152,100,1,1,1,96,8,3,3,4211567,4.2116
GPU3,guided,3,36864,1152,100,1,1,1,96,8,3,3,4212924,4.2129
GPU4,guided,3,36864,1152,100,1,1,1,96,8,3,3,4228415,4.2284
GPU2,guided,3,36864,1152,100,1,1,1,96,8,3,3,4232733,4.2327
GPU1,static,4,36864,1152,100,1,1,1,96,8,3,3,44182,0.0442
GPU0,static,4,36864,1152,100,1,1,1,96,8,3,3,44211,0.0442
GPU5,static,4,36864,1152,100,1,1,1,96,8,3,3,44221,0.0442
GPU3,static,4,36864,1152,100,1,1,1,96,8,3,3,44232,0.0442
GPU4,static,4,36864,1152,100,1,1,1,96,8,3,3,44411,0.0444
GPU2,static,4,36864,1152,100,1,1,1,96,8,3,3,44433,0.0444
GPU0,dynamic,4,36864,1152,100,1,1,1,96,8,3,3,44229,0.0442
GPU1,dynamic,4,36864,1152,100,1,1,1,96,8,3,3,44261,0.0443
GPU3,dynamic,4,36864,1152,100,1,1,1,96,8,3,3,44265,0.0443
GPU5,dynamic,4,36864,1152,100,1,1,1,96,8,3,3,44269,0.0443
GPU4,dynamic,4,36864,1152,100,1,1,1,96,8,3,3,44433,0.0444
GPU2,dynamic,4,36864,1152,100,1,1,1,96,8,3,3,44477,0.0445
GPU5,guided,4,36864,1152,100,1,1,1,96,8,3,3,44227,0.0442
GPU1,guided,4,36864,1152,100,1,1,1,96,8,3,3,44233,0.0442
GPU3,guided,4,36864,1152,100,1,1,1,96,8,3,3,44251,0.0443
GPU0,guided,4,36864,1152,100,1,1,1,96,8,3,3,44259,0.0443
GPU2,guided,4,36864,1152,100,1,1,1,96,8,3,3,44451,0.0445
GPU4,guided,4,36864,1152,100,1,1,1,96,8,3,3,44456,0.0445
