Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,96,1,64,4,3,3,9664884,9.6649
GPU0,static,1,113246208,7077888,1000,96,96,1,64,4,3,3,1408146342,1408.1463
GPU5,static,1,113246208,7077888,1000,96,96,1,64,4,3,3,2806742664,2806.7427
GPU3,static,1,113246208,7077888,1000,96,96,1,64,4,3,3,2809523557,2809.5236
GPU2,static,1,113246208,7077888,1000,96,96,1,64,4,3,3,2810314884,2810.3149
GPU1,static,1,113246208,7077888,1000,96,96,1,64,4,3,3,2810923594,2810.9236
GPU4,static,1,113246208,7077888,1000,96,96,1,64,4,3,3,2813207024,2813.2070
GPU5,dynamic,1,113246208,7077888,1000,96,96,1,64,4,3,3,1401140746,1401.1407
GPU1,dynamic,1,113246208,7077888,1000,96,96,1,64,4,3,3,1401321314,1401.3213
GPU2,dynamic,1,113246208,7077888,1000,96,96,1,64,4,3,3,1401655905,1401.6559
GPU4,dynamic,1,113246208,7077888,1000,96,96,1,64,4,3,3,1403700233,1403.7002
GPU3,dynamic,1,113246208,7077888,1000,96,96,1,64,4,3,3,1404500122,1404.5001
GPU0,dynamic,1,113246208,7077888,1000,96,96,1,64,4,3,3,1410512304,1410.5123
GPU3,guided,1,113246208,7077888,1000,96,96,1,64,4,3,3,1401467109,1401.4671
GPU2,guided,1,113246208,7077888,1000,96,96,1,64,4,3,3,1401967870,1401.9679
GPU5,guided,1,113246208,7077888,1000,96,96,1,64,4,3,3,1402874310,1402.8743
GPU4,guided,1,113246208,7077888,1000,96,96,1,64,4,3,3,1404200375,1404.2004
GPU1,guided,1,113246208,7077888,1000,96,96,1,64,4,3,3,1405721281,1405.7213
GPU0,guided,1,113246208,7077888,1000,96,96,1,64,4,3,3,1407109780,1407.1098
GPU1,static,2,113246208,7077888,1000,96,96,1,64,4,3,3,14798037,14.7980
GPU2,static,2,113246208,7077888,1000,96,96,1,64,4,3,3,14808140,14.8081
GPU0,static,2,113246208,7077888,1000,96,96,1,64,4,3,3,14813984,14.8140
GPU5,static,2,113246208,7077888,1000,96,96,1,64,4,3,3,14829559,14.8296
GPU4,static,2,113246208,7077888,1000,96,96,1,64,4,3,3,14849868,14.8499
GPU3,static,2,113246208,7077888,1000,96,96,1,64,4,3,3,14867613,14.8676
GPU1,dynamic,2,113246208,7077888,1000,96,96,1,64,4,3,3,14750513,14.7505
GPU0,dynamic,2,113246208,7077888,1000,96,96,1,64,4,3,3,14761009,14.7610
GPU5,dynamic,2,113246208,7077888,1000,96,96,1,64,4,3,3,14770725,14.7707
GPU2,dynamic,2,113246208,7077888,1000,96,96,1,64,4,3,3,14779297,14.7793
GPU3,dynamic,2,113246208,7077888,1000,96,96,1,64,4,3,3,14810996,14.8110
GPU4,dynamic,2,113246208,7077888,1000,96,96,1,64,4,3,3,14830171,14.8302
GPU5,guided,2,113246208,7077888,1000,96,96,1,64,4,3,3,14749542,14.7495
GPU2,guided,2,113246208,7077888,1000,96,96,1,64,4,3,3,14778370,14.7784
GPU1,guided,2,113246208,7077888,1000,96,96,1,64,4,3,3,14789810,14.7898
GPU3,guided,2,113246208,7077888,1000,96,96,1,64,4,3,3,14794277,14.7943
GPU0,guided,2,113246208,7077888,1000,96,96,1,64,4,3,3,14805970,14.8060
GPU4,guided,2,113246208,7077888,1000,96,96,1,64,4,3,3,14821226,14.8212
GPU1,static,3,113246208,7077888,1000,96,96,1,64,4,3,3,14759065,14.7591
GPU3,static,3,113246208,7077888,1000,96,96,1,64,4,3,3,14767840,14.7678
GPU5,static,3,113246208,7077888,1000,96,96,1,64,4,3,3,14768492,14.7685
GPU2,static,3,113246208,7077888,1000,96,96,1,64,4,3,3,14811025,14.8110
GPU0,static,3,113246208,7077888,1000,96,96,1,64,4,3,3,14816449,14.8164
GPU4,static,3,113246208,7077888,1000,96,96,1,64,4,3,3,14844775,14.8448
GPU5,dynamic,3,113246208,7077888,1000,96,96,1,64,4,3,3,14760249,14.7602
GPU3,dynamic,3,113246208,7077888,1000,96,96,1,64,4,3,3,14785149,14.7851
GPU1,dynamic,3,113246208,7077888,1000,96,96,1,64,4,3,3,14791810,14.7918
GPU4,dynamic,3,113246208,7077888,1000,96,96,1,64,4,3,3,14812448,14.8124
GPU2,dynamic,3,113246208,7077888,1000,96,96,1,64,4,3,3,14818361,14.8184
GPU0,dynamic,3,113246208,7077888,1000,96,96,1,64,4,3,3,14826781,14.8268
GPU5,guided,3,113246208,7077888,1000,96,96,1,64,4,3,3,14752516,14.7525
GPU3,guided,3,113246208,7077888,1000,96,96,1,64,4,3,3,14757990,14.7580
GPU1,guided,3,113246208,7077888,1000,96,96,1,64,4,3,3,14782780,14.7828
GPU0,guided,3,113246208,7077888,1000,96,96,1,64,4,3,3,14795480,14.7955
GPU2,guided,3,113246208,7077888,1000,96,96,1,64,4,3,3,14810159,14.8102
GPU4,guided,3,113246208,7077888,1000,96,96,1,64,4,3,3,14818156,14.8182
GPU5,static,4,113246208,7077888,1000,96,96,1,64,4,3,3,5111638,5.1116
GPU2,static,4,113246208,7077888,1000,96,96,1,64,4,3,3,5118614,5.1186
GPU0,static,4,113246208,7077888,1000,96,96,1,64,4,3,3,5122339,5.1223
GPU4,static,4,113246208,7077888,1000,96,96,1,64,4,3,3,5137593,5.1376
GPU3,static,4,113246208,7077888,1000,96,96,1,64,4,3,3,5160188,5.1602
GPU1,static,4,113246208,7077888,1000,96,96,1,64,4,3,3,5191334,5.1913
GPU1,dynamic,4,113246208,7077888,1000,96,96,1,64,4,3,3,4240803,4.2408
GPU2,dynamic,4,113246208,7077888,1000,96,96,1,64,4,3,3,4241458,4.2415
GPU5,dynamic,4,113246208,7077888,1000,96,96,1,64,4,3,3,4244761,4.2448
GPU3,dynamic,4,113246208,7077888,1000,96,96,1,64,4,3,3,4251624,4.2516
GPU4,dynamic,4,113246208,7077888,1000,96,96,1,64,4,3,3,4255958,4.2560
GPU0,dynamic,4,113246208,7077888,1000,96,96,1,64,4,3,3,4264808,4.2648
GPU3,guided,4,113246208,7077888,1000,96,96,1,64,4,3,3,4236108,4.2361
GPU1,guided,4,113246208,7077888,1000,96,96,1,64,4,3,3,4240462,4.2405
GPU2,guided,4,113246208,7077888,1000,96,96,1,64,4,3,3,4242017,4.2420
GPU5,guided,4,113246208,7077888,1000,96,96,1,64,4,3,3,4248325,4.2483
GPU4,guided,4,113246208,7077888,1000,96,96,1,64,4,3,3,4249381,4.2494
GPU0,guided,4,113246208,7077888,1000,96,96,1,64,4,3,3,4250038,4.2500
