Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,983040,30720,10,1,1,32,80,8,3,3,11235938,11.2359
GPU0,dynamic,2,983040,30720,10,1,1,32,80,8,3,3,11236592,11.2366
GPU5,dynamic,2,983040,30720,10,1,1,32,80,8,3,3,11236936,11.2369
GPU3,dynamic,2,983040,30720,10,1,1,32,80,8,3,3,11237837,11.2378
GPU4,dynamic,2,983040,30720,10,1,1,32,80,8,3,3,11282643,11.2826
GPU2,guided,2,983040,30720,10,1,1,32,80,8,3,3,11235516,11.2355
GPU5,guided,2,983040,30720,10,1,1,32,80,8,3,3,11235979,11.2360
GPU1,guided,2,983040,30720,10,1,1,32,80,8,3,3,11236777,11.2368
GPU0,guided,2,983040,30720,10,1,1,32,80,8,3,3,11236939,11.2369
GPU3,guided,2,983040,30720,10,1,1,32,80,8,3,3,11238937,11.2389
GPU4,guided,2,983040,30720,10,1,1,32,80,8,3,3,11282755,11.2828
GPU2,static,3,983040,30720,10,1,1,32,80,8,3,3,356023,0.3560
GPU3,static,3,983040,30720,10,1,1,32,80,8,3,3,356493,0.3565
GPU0,static,3,983040,30720,10,1,1,32,80,8,3,3,356798,0.3568
GPU1,static,3,983040,30720,10,1,1,32,80,8,3,3,357138,0.3571
GPU5,static,3,983040,30720,10,1,1,32,80,8,3,3,357389,0.3574
GPU4,static,3,983040,30720,10,1,1,32,80,8,3,3,358349,0.3583
GPU0,dynamic,3,983040,30720,10,1,1,32,80,8,3,3,356250,0.3563
GPU2,dynamic,3,983040,30720,10,1,1,32,80,8,3,3,356564,0.3566
GPU5,dynamic,3,983040,30720,10,1,1,32,80,8,3,3,357290,0.3573
GPU1,dynamic,3,983040,30720,10,1,1,32,80,8,3,3,357579,0.3576
GPU3,dynamic,3,983040,30720,10,1,1,32,80,8,3,3,357747,0.3577
GPU4,dynamic,3,983040,30720,10,1,1,32,80,8,3,3,358367,0.3584
GPU2,guided,3,983040,30720,10,1,1,32,80,8,3,3,356182,0.3562
GPU3,guided,3,983040,30720,10,1,1,32,80,8,3,3,357111,0.3571
GPU1,guided,3,983040,30720,10,1,1,32,80,8,3,3,357567,0.3576
GPU5,guided,3,983040,30720,10,1,1,32,80,8,3,3,357760,0.3578
GPU0,guided,3,983040,30720,10,1,1,32,80,8,3,3,357929,0.3579
GPU4,guided,3,983040,30720,10,1,1,32,80,8,3,3,358082,0.3581
GPU2,static,4,983040,30720,10,1,1,32,80,8,3,3,6427,0.0064
GPU0,static,4,983040,30720,10,1,1,32,80,8,3,3,6797,0.0068
GPU1,static,4,983040,30720,10,1,1,32,80,8,3,3,7121,0.0071
GPU5,static,4,983040,30720,10,1,1,32,80,8,3,3,7480,0.0075
GPU3,static,4,983040,30720,10,1,1,32,80,8,3,3,7819,0.0078
GPU4,static,4,983040,30720,10,1,1,32,80,8,3,3,7904,0.0079
GPU5,dynamic,4,983040,30720,10,1,1,32,80,8,3,3,6563,0.0066
GPU2,dynamic,4,983040,30720,10,1,1,32,80,8,3,3,6848,0.0068
GPU1,dynamic,4,983040,30720,10,1,1,32,80,8,3,3,7195,0.0072
GPU4,dynamic,4,983040,30720,10,1,1,32,80,8,3,3,7611,0.0076
GPU0,dynamic,4,983040,30720,10,1,1,32,80,8,3,3,7959,0.0080
GPU3,dynamic,4,983040,30720,10,1,1,32,80,8,3,3,8053,0.0081
GPU1,guided,4,983040,30720,10,1,1,32,80,8,3,3,6545,0.0065
GPU2,guided,4,983040,30720,10,1,1,32,80,8,3,3,6866,0.0069
GPU4,guided,4,983040,30720,10,1,1,32,80,8,3,3,7330,0.0073
GPU0,guided,4,983040,30720,10,1,1,32,80,8,3,3,7821,0.0078
GPU3,guided,4,983040,30720,10,1,1,32,80,8,3,3,7993,0.0080
GPU5,guided,4,983040,30720,10,1,1,32,80,8,3,3,8081,0.0081
