Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,1179648,36864,100,1,32,96,1,8,3,3,47683,0.0477
GPU2,dynamic,3,1179648,36864,100,1,32,96,1,8,3,3,47843,0.0478
GPU5,dynamic,3,1179648,36864,100,1,32,96,1,8,3,3,47926,0.0479
GPU0,dynamic,3,1179648,36864,100,1,32,96,1,8,3,3,54224,0.0542
GPU1,guided,3,1179648,36864,100,1,32,96,1,8,3,3,46614,0.0466
GPU2,guided,3,1179648,36864,100,1,32,96,1,8,3,3,46941,0.0469
GPU3,guided,3,1179648,36864,100,1,32,96,1,8,3,3,47315,0.0473
GPU5,guided,3,1179648,36864,100,1,32,96,1,8,3,3,47481,0.0475
GPU4,guided,3,1179648,36864,100,1,32,96,1,8,3,3,47899,0.0479
GPU0,guided,3,1179648,36864,100,1,32,96,1,8,3,3,55068,0.0551
GPU5,static,4,1179648,36864,100,1,32,96,1,8,3,3,46122,0.0461
GPU1,static,4,1179648,36864,100,1,32,96,1,8,3,3,46749,0.0467
GPU3,static,4,1179648,36864,100,1,32,96,1,8,3,3,47081,0.0471
GPU4,static,4,1179648,36864,100,1,32,96,1,8,3,3,47628,0.0476
GPU2,static,4,1179648,36864,100,1,32,96,1,8,3,3,47784,0.0478
GPU0,static,4,1179648,36864,100,1,32,96,1,8,3,3,54367,0.0544
GPU2,dynamic,4,1179648,36864,100,1,32,96,1,8,3,3,46290,0.0463
GPU3,dynamic,4,1179648,36864,100,1,32,96,1,8,3,3,46568,0.0466
GPU1,dynamic,4,1179648,36864,100,1,32,96,1,8,3,3,47188,0.0472
GPU5,dynamic,4,1179648,36864,100,1,32,96,1,8,3,3,47353,0.0474
GPU4,dynamic,4,1179648,36864,100,1,32,96,1,8,3,3,47689,0.0477
GPU0,dynamic,4,1179648,36864,100,1,32,96,1,8,3,3,54610,0.0546
GPU1,guided,4,1179648,36864,100,1,32,96,1,8,3,3,46782,0.0468
GPU2,guided,4,1179648,36864,100,1,32,96,1,8,3,3,47115,0.0471
GPU5,guided,4,1179648,36864,100,1,32,96,1,8,3,3,47525,0.0475
GPU4,guided,4,1179648,36864,100,1,32,96,1,8,3,3,47859,0.0479
GPU3,guided,4,1179648,36864,100,1,32,96,1,8,3,3,47953,0.0480
GPU0,guided,4,1179648,36864,100,1,32,96,1,8,3,3,53807,0.0538
