Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,1358954496,84934656,10,48,96,16,96,4,3,3,4001778,4.0018
GPU4,guided,2,1358954496,84934656,10,48,96,16,96,4,3,3,4002404,4.0024
GPU2,guided,2,1358954496,84934656,10,48,96,16,96,4,3,3,4002705,4.0027
GPU5,guided,2,1358954496,84934656,10,48,96,16,96,4,3,3,4005770,4.0058
GPU4,static,3,1358954496,84934656,10,48,96,16,96,4,3,3,1906966,1.9070
GPU2,static,3,1358954496,84934656,10,48,96,16,96,4,3,3,1913138,1.9131
GPU3,static,3,1358954496,84934656,10,48,96,16,96,4,3,3,1916262,1.9163
GPU1,static,3,1358954496,84934656,10,48,96,16,96,4,3,3,1927902,1.9279
GPU0,static,3,1358954496,84934656,10,48,96,16,96,4,3,3,1932775,1.9328
GPU5,static,3,1358954496,84934656,10,48,96,16,96,4,3,3,1937915,1.9379
GPU2,dynamic,3,1358954496,84934656,10,48,96,16,96,4,3,3,1324676,1.3247
GPU3,dynamic,3,1358954496,84934656,10,48,96,16,96,4,3,3,1331900,1.3319
GPU0,dynamic,3,1358954496,84934656,10,48,96,16,96,4,3,3,1345607,1.3456
GPU1,dynamic,3,1358954496,84934656,10,48,96,16,96,4,3,3,1361870,1.3619
GPU5,dynamic,3,1358954496,84934656,10,48,96,16,96,4,3,3,1389951,1.3900
GPU4,dynamic,3,1358954496,84934656,10,48,96,16,96,4,3,3,1403747,1.4037
GPU2,guided,3,1358954496,84934656,10,48,96,16,96,4,3,3,1309045,1.3090
GPU1,guided,3,1358954496,84934656,10,48,96,16,96,4,3,3,1330099,1.3301
GPU3,guided,3,1358954496,84934656,10,48,96,16,96,4,3,3,1337899,1.3379
GPU0,guided,3,1358954496,84934656,10,48,96,16,96,4,3,3,1374973,1.3750
GPU5,guided,3,1358954496,84934656,10,48,96,16,96,4,3,3,1375269,1.3753
GPU4,guided,3,1358954496,84934656,10,48,96,16,96,4,3,3,1378395,1.3784
GPU0,static,4,1358954496,84934656,10,48,96,16,96,4,3,3,889748,0.8897
GPU2,static,4,1358954496,84934656,10,48,96,16,96,4,3,3,1030135,1.0301
GPU1,static,4,1358954496,84934656,10,48,96,16,96,4,3,3,1042455,1.0425
GPU3,static,4,1358954496,84934656,10,48,96,16,96,4,3,3,1042757,1.0428
GPU4,static,4,1358954496,84934656,10,48,96,16,96,4,3,3,1043054,1.0431
GPU5,static,4,1358954496,84934656,10,48,96,16,96,4,3,3,1043428,1.0434
GPU5,dynamic,4,1358954496,84934656,10,48,96,16,96,4,3,3,812577,0.8126
GPU4,dynamic,4,1358954496,84934656,10,48,96,16,96,4,3,3,862086,0.8621
GPU3,dynamic,4,1358954496,84934656,10,48,96,16,96,4,3,3,867814,0.8678
GPU2,dynamic,4,1358954496,84934656,10,48,96,16,96,4,3,3,868185,0.8682
GPU1,dynamic,4,1358954496,84934656,10,48,96,16,96,4,3,3,877905,0.8779
GPU0,dynamic,4,1358954496,84934656,10,48,96,16,96,4,3,3,878273,0.8783
GPU0,guided,4,1358954496,84934656,10,48,96,16,96,4,3,3,788707,0.7887
GPU3,guided,4,1358954496,84934656,10,48,96,16,96,4,3,3,931483,0.9315
GPU2,guided,4,1358954496,84934656,10,48,96,16,96,4,3,3,931946,0.9319
GPU1,guided,4,1358954496,84934656,10,48,96,16,96,4,3,3,932407,0.9324
GPU4,guided,4,1358954496,84934656,10,48,96,16,96,4,3,3,938025,0.9380
GPU5,guided,4,1358954496,84934656,10,48,96,16,96,4,3,3,938391,0.9384
