Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,235929600,7372800,10,80,96,1,80,8,3,3,440932,0.4409
GPU0,guided,3,235929600,7372800,10,80,96,1,80,8,3,3,441128,0.4411
GPU1,guided,3,235929600,7372800,10,80,96,1,80,8,3,3,441229,0.4412
GPU3,static,4,235929600,7372800,10,80,96,1,80,8,3,3,168537,0.1685
GPU4,static,4,235929600,7372800,10,80,96,1,80,8,3,3,187666,0.1877
GPU2,static,4,235929600,7372800,10,80,96,1,80,8,3,3,188060,0.1881
GPU1,static,4,235929600,7372800,10,80,96,1,80,8,3,3,190960,0.1910
GPU5,static,4,235929600,7372800,10,80,96,1,80,8,3,3,191303,0.1913
GPU0,static,4,235929600,7372800,10,80,96,1,80,8,3,3,192142,0.1921
GPU1,dynamic,4,235929600,7372800,10,80,96,1,80,8,3,3,151207,0.1512
GPU4,dynamic,4,235929600,7372800,10,80,96,1,80,8,3,3,162182,0.1622
GPU3,dynamic,4,235929600,7372800,10,80,96,1,80,8,3,3,164668,0.1647
GPU0,dynamic,4,235929600,7372800,10,80,96,1,80,8,3,3,166894,0.1669
GPU5,dynamic,4,235929600,7372800,10,80,96,1,80,8,3,3,167081,0.1671
GPU2,dynamic,4,235929600,7372800,10,80,96,1,80,8,3,3,167189,0.1672
GPU2,guided,4,235929600,7372800,10,80,96,1,80,8,3,3,150831,0.1508
GPU0,guided,4,235929600,7372800,10,80,96,1,80,8,3,3,153156,0.1532
GPU5,guided,4,235929600,7372800,10,80,96,1,80,8,3,3,162787,0.1628
GPU3,guided,4,235929600,7372800,10,80,96,1,80,8,3,3,165968,0.1660
GPU1,guided,4,235929600,7372800,10,80,96,1,80,8,3,3,166820,0.1668
GPU4,guided,4,235929600,7372800,10,80,96,1,80,8,3,3,167079,0.1671
