Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,14155776,1769472,1000,96,96,16,1,2,3,3,1941919,1.9419
GPU4,static,3,14155776,1769472,1000,96,96,16,1,2,3,3,457167,0.4572
GPU5,static,3,14155776,1769472,1000,96,96,16,1,2,3,3,458486,0.4585
GPU2,static,3,14155776,1769472,1000,96,96,16,1,2,3,3,460608,0.4606
GPU3,static,3,14155776,1769472,1000,96,96,16,1,2,3,3,460786,0.4608
GPU1,static,3,14155776,1769472,1000,96,96,16,1,2,3,3,461042,0.4610
GPU0,static,3,14155776,1769472,1000,96,96,16,1,2,3,3,461700,0.4617
GPU0,dynamic,3,14155776,1769472,1000,96,96,16,1,2,3,3,519582,0.5196
GPU5,dynamic,3,14155776,1769472,1000,96,96,16,1,2,3,3,519886,0.5199
GPU1,dynamic,3,14155776,1769472,1000,96,96,16,1,2,3,3,519973,0.5200
GPU2,dynamic,3,14155776,1769472,1000,96,96,16,1,2,3,3,521310,0.5213
GPU3,dynamic,3,14155776,1769472,1000,96,96,16,1,2,3,3,522050,0.5221
GPU4,dynamic,3,14155776,1769472,1000,96,96,16,1,2,3,3,523859,0.5239
GPU5,guided,3,14155776,1769472,1000,96,96,16,1,2,3,3,520670,0.5207
GPU1,guided,3,14155776,1769472,1000,96,96,16,1,2,3,3,521203,0.5212
GPU0,guided,3,14155776,1769472,1000,96,96,16,1,2,3,3,522591,0.5226
GPU2,guided,3,14155776,1769472,1000,96,96,16,1,2,3,3,522858,0.5229
GPU4,guided,3,14155776,1769472,1000,96,96,16,1,2,3,3,523602,0.5236
GPU3,guided,3,14155776,1769472,1000,96,96,16,1,2,3,3,523780,0.5238
GPU2,static,4,14155776,1769472,1000,96,96,16,1,2,3,3,463041,0.4630
GPU3,static,4,14155776,1769472,1000,96,96,16,1,2,3,3,463491,0.4635
GPU1,static,4,14155776,1769472,1000,96,96,16,1,2,3,3,465785,0.4658
GPU5,static,4,14155776,1769472,1000,96,96,16,1,2,3,3,467587,0.4676
GPU4,static,4,14155776,1769472,1000,96,96,16,1,2,3,3,468311,0.4683
GPU0,static,4,14155776,1769472,1000,96,96,16,1,2,3,3,469812,0.4698
GPU3,dynamic,4,14155776,1769472,1000,96,96,16,1,2,3,3,521655,0.5217
GPU1,dynamic,4,14155776,1769472,1000,96,96,16,1,2,3,3,523093,0.5231
GPU0,dynamic,4,14155776,1769472,1000,96,96,16,1,2,3,3,523548,0.5235
GPU5,dynamic,4,14155776,1769472,1000,96,96,16,1,2,3,3,526520,0.5265
GPU2,dynamic,4,14155776,1769472,1000,96,96,16,1,2,3,3,526846,0.5268
GPU4,dynamic,4,14155776,1769472,1000,96,96,16,1,2,3,3,526923,0.5269
GPU3,guided,4,14155776,1769472,1000,96,96,16,1,2,3,3,522049,0.5220
GPU1,guided,4,14155776,1769472,1000,96,96,16,1,2,3,3,523689,0.5237
GPU5,guided,4,14155776,1769472,1000,96,96,16,1,2,3,3,524130,0.5241
GPU2,guided,4,14155776,1769472,1000,96,96,16,1,2,3,3,524506,0.5245
GPU0,guided,4,14155776,1769472,1000,96,96,16,1,2,3,3,524665,0.5247
GPU4,guided,4,14155776,1769472,1000,96,96,16,1,2,3,3,526846,0.5268
