Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,150994944,4718592,100,16,96,16,16,8,3,3,800984,0.8010
GPU4,static,4,150994944,4718592,100,16,96,16,16,8,3,3,808070,0.8081
GPU5,static,4,150994944,4718592,100,16,96,16,16,8,3,3,810780,0.8108
GPU1,static,4,150994944,4718592,100,16,96,16,16,8,3,3,818793,0.8188
GPU2,dynamic,4,150994944,4718592,100,16,96,16,16,8,3,3,654848,0.6548
GPU3,dynamic,4,150994944,4718592,100,16,96,16,16,8,3,3,658056,0.6581
GPU0,dynamic,4,150994944,4718592,100,16,96,16,16,8,3,3,668836,0.6688
GPU1,dynamic,4,150994944,4718592,100,16,96,16,16,8,3,3,669025,0.6690
GPU4,dynamic,4,150994944,4718592,100,16,96,16,16,8,3,3,669213,0.6692
GPU5,dynamic,4,150994944,4718592,100,16,96,16,16,8,3,3,669307,0.6693
GPU1,guided,4,150994944,4718592,100,16,96,16,16,8,3,3,657248,0.6572
GPU5,guided,4,150994944,4718592,100,16,96,16,16,8,3,3,665623,0.6656
GPU4,guided,4,150994944,4718592,100,16,96,16,16,8,3,3,669718,0.6697
GPU0,guided,4,150994944,4718592,100,16,96,16,16,8,3,3,669904,0.6699
GPU2,guided,4,150994944,4718592,100,16,96,16,16,8,3,3,670094,0.6701
GPU3,guided,4,150994944,4718592,100,16,96,16,16,8,3,3,670198,0.6702
