Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,4718592,589824,100,1,16,48,64,2,3,3,35755800,35.7558
GPU5,guided,2,4718592,589824,100,1,16,48,64,2,3,3,35918863,35.9189
GPU0,static,3,4718592,589824,100,1,16,48,64,2,3,3,768341,0.7683
GPU3,static,3,4718592,589824,100,1,16,48,64,2,3,3,769540,0.7695
GPU2,static,3,4718592,589824,100,1,16,48,64,2,3,3,769876,0.7699
GPU1,static,3,4718592,589824,100,1,16,48,64,2,3,3,769963,0.7700
GPU4,static,3,4718592,589824,100,1,16,48,64,2,3,3,770700,0.7707
GPU5,static,3,4718592,589824,100,1,16,48,64,2,3,3,771219,0.7712
GPU0,dynamic,3,4718592,589824,100,1,16,48,64,2,3,3,768333,0.7683
GPU1,dynamic,3,4718592,589824,100,1,16,48,64,2,3,3,769943,0.7699
GPU2,dynamic,3,4718592,589824,100,1,16,48,64,2,3,3,770530,0.7705
GPU3,dynamic,3,4718592,589824,100,1,16,48,64,2,3,3,770969,0.7710
GPU5,dynamic,3,4718592,589824,100,1,16,48,64,2,3,3,772182,0.7722
GPU4,dynamic,3,4718592,589824,100,1,16,48,64,2,3,3,772822,0.7728
GPU3,guided,3,4718592,589824,100,1,16,48,64,2,3,3,768613,0.7686
GPU0,guided,3,4718592,589824,100,1,16,48,64,2,3,3,769608,0.7696
GPU1,guided,3,4718592,589824,100,1,16,48,64,2,3,3,770731,0.7707
GPU2,guided,3,4718592,589824,100,1,16,48,64,2,3,3,771170,0.7712
GPU4,guided,3,4718592,589824,100,1,16,48,64,2,3,3,772591,0.7726
GPU5,guided,3,4718592,589824,100,1,16,48,64,2,3,3,773021,0.7730
GPU2,static,4,4718592,589824,100,1,16,48,64,2,3,3,19856,0.0199
GPU0,static,4,4718592,589824,100,1,16,48,64,2,3,3,21575,0.0216
GPU1,static,4,4718592,589824,100,1,16,48,64,2,3,3,22205,0.0222
GPU4,static,4,4718592,589824,100,1,16,48,64,2,3,3,22380,0.0224
GPU5,static,4,4718592,589824,100,1,16,48,64,2,3,3,22635,0.0226
GPU3,static,4,4718592,589824,100,1,16,48,64,2,3,3,22733,0.0227
GPU2,dynamic,4,4718592,589824,100,1,16,48,64,2,3,3,30813,0.0308
GPU4,dynamic,4,4718592,589824,100,1,16,48,64,2,3,3,31739,0.0317
GPU0,dynamic,4,4718592,589824,100,1,16,48,64,2,3,3,31899,0.0319
GPU3,dynamic,4,4718592,589824,100,1,16,48,64,2,3,3,33148,0.0331
GPU1,dynamic,4,4718592,589824,100,1,16,48,64,2,3,3,33465,0.0335
GPU5,dynamic,4,4718592,589824,100,1,16,48,64,2,3,3,33548,0.0335
GPU3,guided,4,4718592,589824,100,1,16,48,64,2,3,3,30792,0.0308
GPU0,guided,4,4718592,589824,100,1,16,48,64,2,3,3,32756,0.0328
GPU4,guided,4,4718592,589824,100,1,16,48,64,2,3,3,33288,0.0333
GPU1,guided,4,4718592,589824,100,1,16,48,64,2,3,3,33459,0.0335
GPU5,guided,4,4718592,589824,100,1,16,48,64,2,3,3,33718,0.0337
GPU2,guided,4,4718592,589824,100,1,16,48,64,2,3,3,33812,0.0338
