Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,48,96,1,16,2,3,3,678315,0.6783
GPU0,static,1,7077888,884736,1000,48,96,1,16,2,3,3,179911440,179.9114
GPU2,static,1,7077888,884736,1000,48,96,1,16,2,3,3,359464389,359.4644
GPU4,static,1,7077888,884736,1000,48,96,1,16,2,3,3,359469794,359.4698
GPU1,static,1,7077888,884736,1000,48,96,1,16,2,3,3,359492225,359.4922
GPU5,static,1,7077888,884736,1000,48,96,1,16,2,3,3,359991555,359.9916
GPU3,static,1,7077888,884736,1000,48,96,1,16,2,3,3,360394226,360.3942
GPU4,dynamic,1,7077888,884736,1000,48,96,1,16,2,3,3,179523666,179.5237
GPU1,dynamic,1,7077888,884736,1000,48,96,1,16,2,3,3,179555509,179.5555
GPU2,dynamic,1,7077888,884736,1000,48,96,1,16,2,3,3,179596568,179.5966
GPU0,dynamic,1,7077888,884736,1000,48,96,1,16,2,3,3,179695953,179.6960
GPU5,dynamic,1,7077888,884736,1000,48,96,1,16,2,3,3,180065845,180.0658
GPU3,dynamic,1,7077888,884736,1000,48,96,1,16,2,3,3,180471298,180.4713
GPU4,guided,1,7077888,884736,1000,48,96,1,16,2,3,3,179532280,179.5323
GPU1,guided,1,7077888,884736,1000,48,96,1,16,2,3,3,179541397,179.5414
GPU2,guided,1,7077888,884736,1000,48,96,1,16,2,3,3,179573277,179.5733
GPU0,guided,1,7077888,884736,1000,48,96,1,16,2,3,3,179612267,179.6123
GPU5,guided,1,7077888,884736,1000,48,96,1,16,2,3,3,180071143,180.0711
GPU3,guided,1,7077888,884736,1000,48,96,1,16,2,3,3,180506229,180.5062
GPU4,static,2,7077888,884736,1000,48,96,1,16,2,3,3,1919072,1.9191
GPU5,static,2,7077888,884736,1000,48,96,1,16,2,3,3,1921026,1.9210
GPU3,static,2,7077888,884736,1000,48,96,1,16,2,3,3,1921485,1.9215
GPU1,static,2,7077888,884736,1000,48,96,1,16,2,3,3,1922404,1.9224
GPU2,static,2,7077888,884736,1000,48,96,1,16,2,3,3,1924614,1.9246
GPU0,static,2,7077888,884736,1000,48,96,1,16,2,3,3,1928185,1.9282
GPU4,dynamic,2,7077888,884736,1000,48,96,1,16,2,3,3,1917859,1.9179
GPU1,dynamic,2,7077888,884736,1000,48,96,1,16,2,3,3,1918193,1.9182
GPU2,dynamic,2,7077888,884736,1000,48,96,1,16,2,3,3,1918822,1.9188
GPU0,dynamic,2,7077888,884736,1000,48,96,1,16,2,3,3,1925147,1.9251
GPU5,dynamic,2,7077888,884736,1000,48,96,1,16,2,3,3,1925848,1.9258
GPU3,dynamic,2,7077888,884736,1000,48,96,1,16,2,3,3,1929642,1.9296
GPU1,guided,2,7077888,884736,1000,48,96,1,16,2,3,3,1917078,1.9171
GPU2,guided,2,7077888,884736,1000,48,96,1,16,2,3,3,1917513,1.9175
GPU4,guided,2,7077888,884736,1000,48,96,1,16,2,3,3,1918110,1.9181
GPU5,guided,2,7077888,884736,1000,48,96,1,16,2,3,3,1918269,1.9183
GPU3,guided,2,7077888,884736,1000,48,96,1,16,2,3,3,1925933,1.9259
GPU0,guided,2,7077888,884736,1000,48,96,1,16,2,3,3,1931704,1.9317
GPU5,static,3,7077888,884736,1000,48,96,1,16,2,3,3,1917686,1.9177
GPU2,static,3,7077888,884736,1000,48,96,1,16,2,3,3,1919345,1.9193
GPU4,static,3,7077888,884736,1000,48,96,1,16,2,3,3,1921132,1.9211
GPU1,static,3,7077888,884736,1000,48,96,1,16,2,3,3,1924332,1.9243
GPU3,static,3,7077888,884736,1000,48,96,1,16,2,3,3,1926973,1.9270
GPU0,static,3,7077888,884736,1000,48,96,1,16,2,3,3,1929933,1.9299
GPU4,dynamic,3,7077888,884736,1000,48,96,1,16,2,3,3,1916008,1.9160
GPU3,dynamic,3,7077888,884736,1000,48,96,1,16,2,3,3,1922443,1.9224
GPU5,dynamic,3,7077888,884736,1000,48,96,1,16,2,3,3,1922977,1.9230
GPU1,dynamic,3,7077888,884736,1000,48,96,1,16,2,3,3,1924209,1.9242
GPU0,dynamic,3,7077888,884736,1000,48,96,1,16,2,3,3,1924500,1.9245
GPU2,dynamic,3,7077888,884736,1000,48,96,1,16,2,3,3,1925190,1.9252
GPU4,guided,3,7077888,884736,1000,48,96,1,16,2,3,3,1915498,1.9155
GPU1,guided,3,7077888,884736,1000,48,96,1,16,2,3,3,1916783,1.9168
GPU2,guided,3,7077888,884736,1000,48,96,1,16,2,3,3,1917481,1.9175
GPU0,guided,3,7077888,884736,1000,48,96,1,16,2,3,3,1920996,1.9210
GPU3,guided,3,7077888,884736,1000,48,96,1,16,2,3,3,1928052,1.9281
GPU5,guided,3,7077888,884736,1000,48,96,1,16,2,3,3,1934061,1.9341
GPU0,static,4,7077888,884736,1000,48,96,1,16,2,3,3,201471,0.2015
GPU5,static,4,7077888,884736,1000,48,96,1,16,2,3,3,202216,0.2022
GPU3,static,4,7077888,884736,1000,48,96,1,16,2,3,3,202969,0.2030
GPU4,static,4,7077888,884736,1000,48,96,1,16,2,3,3,203814,0.2038
GPU2,static,4,7077888,884736,1000,48,96,1,16,2,3,3,204548,0.2045
GPU1,static,4,7077888,884736,1000,48,96,1,16,2,3,3,204973,0.2050
GPU2,dynamic,4,7077888,884736,1000,48,96,1,16,2,3,3,270866,0.2709
GPU3,dynamic,4,7077888,884736,1000,48,96,1,16,2,3,3,273396,0.2734
GPU5,dynamic,4,7077888,884736,1000,48,96,1,16,2,3,3,273821,0.2738
GPU4,dynamic,4,7077888,884736,1000,48,96,1,16,2,3,3,274159,0.2742
GPU1,dynamic,4,7077888,884736,1000,48,96,1,16,2,3,3,274343,0.2743
GPU0,dynamic,4,7077888,884736,1000,48,96,1,16,2,3,3,275146,0.2751
GPU2,guided,4,7077888,884736,1000,48,96,1,16,2,3,3,274035,0.2740
GPU4,guided,4,7077888,884736,1000,48,96,1,16,2,3,3,274204,0.2742
GPU0,guided,4,7077888,884736,1000,48,96,1,16,2,3,3,274655,0.2747
GPU5,guided,4,7077888,884736,1000,48,96,1,16,2,3,3,274738,0.2747
GPU3,guided,4,7077888,884736,1000,48,96,1,16,2,3,3,275105,0.2751
GPU1,guided,4,7077888,884736,1000,48,96,1,16,2,3,3,275264,0.2753
