Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,64,64,4,3,3,546997,0.5470
GPU0,static,1,25165824,1572864,10,1,32,64,64,4,3,3,293325483,293.3255
GPU5,static,1,25165824,1572864,10,1,32,64,64,4,3,3,586470732,586.4707
GPU4,static,1,25165824,1572864,10,1,32,64,64,4,3,3,586496688,586.4967
GPU2,static,1,25165824,1572864,10,1,32,64,64,4,3,3,586516936,586.5169
GPU1,static,1,25165824,1572864,10,1,32,64,64,4,3,3,586524972,586.5250
GPU3,static,1,25165824,1572864,10,1,32,64,64,4,3,3,586543294,586.5433
GPU4,dynamic,1,25165824,1572864,10,1,32,64,64,4,3,3,293109445,293.1094
GPU5,dynamic,1,25165824,1572864,10,1,32,64,64,4,3,3,293132702,293.1327
GPU0,dynamic,1,25165824,1572864,10,1,32,64,64,4,3,3,293141375,293.1414
GPU3,dynamic,1,25165824,1572864,10,1,32,64,64,4,3,3,293147020,293.1470
GPU2,dynamic,1,25165824,1572864,10,1,32,64,64,4,3,3,293187199,293.1872
GPU1,dynamic,1,25165824,1572864,10,1,32,64,64,4,3,3,293194767,293.1948
GPU0,guided,1,25165824,1572864,10,1,32,64,64,4,3,3,293114333,293.1143
GPU4,guided,1,25165824,1572864,10,1,32,64,64,4,3,3,293119297,293.1193
GPU5,guided,1,25165824,1572864,10,1,32,64,64,4,3,3,293133057,293.1331
GPU3,guided,1,25165824,1572864,10,1,32,64,64,4,3,3,293141801,293.1418
GPU2,guided,1,25165824,1572864,10,1,32,64,64,4,3,3,293187276,293.1873
GPU1,guided,1,25165824,1572864,10,1,32,64,64,4,3,3,293209924,293.2099
GPU0,static,2,25165824,1572864,10,1,32,64,64,4,3,3,9253386,9.2534
GPU4,static,2,25165824,1572864,10,1,32,64,64,4,3,3,9253975,9.2540
GPU5,static,2,25165824,1572864,10,1,32,64,64,4,3,3,9254308,9.2543
GPU3,static,2,25165824,1572864,10,1,32,64,64,4,3,3,9254720,9.2547
GPU1,static,2,25165824,1572864,10,1,32,64,64,4,3,3,9256723,9.2567
GPU2,static,2,25165824,1572864,10,1,32,64,64,4,3,3,9256889,9.2569
GPU2,dynamic,2,25165824,1572864,10,1,32,64,64,4,3,3,9246905,9.2469
GPU5,dynamic,2,25165824,1572864,10,1,32,64,64,4,3,3,9247985,9.2480
GPU0,dynamic,2,25165824,1572864,10,1,32,64,64,4,3,3,9250478,9.2505
GPU3,dynamic,2,25165824,1572864,10,1,32,64,64,4,3,3,9250735,9.2507
GPU4,dynamic,2,25165824,1572864,10,1,32,64,64,4,3,3,9251584,9.2516
GPU1,dynamic,2,25165824,1572864,10,1,32,64,64,4,3,3,9252046,9.2520
GPU3,guided,2,25165824,1572864,10,1,32,64,64,4,3,3,9246386,9.2464
GPU2,guided,2,25165824,1572864,10,1,32,64,64,4,3,3,9247171,9.2472
GPU0,guided,2,25165824,1572864,10,1,32,64,64,4,3,3,9247740,9.2477
GPU5,guided,2,25165824,1572864,10,1,32,64,64,4,3,3,9248506,9.2485
GPU4,guided,2,25165824,1572864,10,1,32,64,64,4,3,3,9250019,9.2500
GPU1,guided,2,25165824,1572864,10,1,32,64,64,4,3,3,9251053,9.2511
GPU0,static,3,25165824,1572864,10,1,32,64,64,4,3,3,158593,0.1586
GPU2,static,3,25165824,1572864,10,1,32,64,64,4,3,3,159612,0.1596
GPU1,static,3,25165824,1572864,10,1,32,64,64,4,3,3,162401,0.1624
GPU3,static,3,25165824,1572864,10,1,32,64,64,4,3,3,162876,0.1629
GPU4,static,3,25165824,1572864,10,1,32,64,64,4,3,3,162969,0.1630
GPU5,static,3,25165824,1572864,10,1,32,64,64,4,3,3,163134,0.1631
GPU0,dynamic,3,25165824,1572864,10,1,32,64,64,4,3,3,160526,0.1605
GPU1,dynamic,3,25165824,1572864,10,1,32,64,64,4,3,3,161096,0.1611
GPU3,dynamic,3,25165824,1572864,10,1,32,64,64,4,3,3,163094,0.1631
GPU2,dynamic,3,25165824,1572864,10,1,32,64,64,4,3,3,163568,0.1636
GPU4,dynamic,3,25165824,1572864,10,1,32,64,64,4,3,3,163662,0.1637
GPU5,dynamic,3,25165824,1572864,10,1,32,64,64,4,3,3,163826,0.1638
GPU3,guided,3,25165824,1572864,10,1,32,64,64,4,3,3,159483,0.1595
GPU2,guided,3,25165824,1572864,10,1,32,64,64,4,3,3,159637,0.1596
GPU5,guided,3,25165824,1572864,10,1,32,64,64,4,3,3,161759,0.1618
GPU4,guided,3,25165824,1572864,10,1,32,64,64,4,3,3,162279,0.1623
GPU0,guided,3,25165824,1572864,10,1,32,64,64,4,3,3,163082,0.1631
GPU1,guided,3,25165824,1572864,10,1,32,64,64,4,3,3,163241,0.1632
GPU4,static,4,25165824,1572864,10,1,32,64,64,4,3,3,23892,0.0239
GPU3,static,4,25165824,1572864,10,1,32,64,64,4,3,3,24820,0.0248
GPU5,static,4,25165824,1572864,10,1,32,64,64,4,3,3,25877,0.0259
GPU2,static,4,25165824,1572864,10,1,32,64,64,4,3,3,27070,0.0271
GPU1,static,4,25165824,1572864,10,1,32,64,64,4,3,3,27716,0.0277
GPU0,static,4,25165824,1572864,10,1,32,64,64,4,3,3,27874,0.0279
GPU5,dynamic,4,25165824,1572864,10,1,32,64,64,4,3,3,22520,0.0225
GPU3,dynamic,4,25165824,1572864,10,1,32,64,64,4,3,3,24651,0.0247
GPU2,dynamic,4,25165824,1572864,10,1,32,64,64,4,3,3,26274,0.0263
GPU0,dynamic,4,25165824,1572864,10,1,32,64,64,4,3,3,27336,0.0273
GPU1,dynamic,4,25165824,1572864,10,1,32,64,64,4,3,3,27498,0.0275
GPU4,dynamic,4,25165824,1572864,10,1,32,64,64,4,3,3,27587,0.0276
GPU2,guided,4,25165824,1572864,10,1,32,64,64,4,3,3,22054,0.0221
GPU1,guided,4,25165824,1572864,10,1,32,64,64,4,3,3,24469,0.0245
GPU0,guided,4,25165824,1572864,10,1,32,64,64,4,3,3,25531,0.0255
GPU3,guided,4,25165824,1572864,10,1,32,64,64,4,3,3,26937,0.0269
GPU4,guided,4,25165824,1572864,10,1,32,64,64,4,3,3,27253,0.0273
GPU5,guided,4,25165824,1572864,10,1,32,64,64,4,3,3,27334,0.0273
