Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,301989888,9437184,100,32,96,16,16,8,3,3,11694542,11.6945
GPU1,guided,2,301989888,9437184,100,32,96,16,16,8,3,3,11643002,11.6430
GPU5,guided,2,301989888,9437184,100,32,96,16,16,8,3,3,11663216,11.6632
GPU3,guided,2,301989888,9437184,100,32,96,16,16,8,3,3,11676853,11.6769
GPU2,guided,2,301989888,9437184,100,32,96,16,16,8,3,3,11677029,11.6770
GPU0,guided,2,301989888,9437184,100,32,96,16,16,8,3,3,11699583,11.6996
GPU4,guided,2,301989888,9437184,100,32,96,16,16,8,3,3,11707655,11.7077
GPU3,static,3,301989888,9437184,100,32,96,16,16,8,3,3,2802895,2.8029
GPU1,static,3,301989888,9437184,100,32,96,16,16,8,3,3,2832827,2.8328
GPU2,static,3,301989888,9437184,100,32,96,16,16,8,3,3,2833838,2.8338
GPU4,static,3,301989888,9437184,100,32,96,16,16,8,3,3,2835462,2.8355
GPU0,static,3,301989888,9437184,100,32,96,16,16,8,3,3,2850328,2.8503
GPU5,static,3,301989888,9437184,100,32,96,16,16,8,3,3,2860521,2.8605
GPU3,dynamic,3,301989888,9437184,100,32,96,16,16,8,3,3,2749600,2.7496
GPU4,dynamic,3,301989888,9437184,100,32,96,16,16,8,3,3,2799546,2.7995
GPU1,dynamic,3,301989888,9437184,100,32,96,16,16,8,3,3,2806904,2.8069
GPU5,dynamic,3,301989888,9437184,100,32,96,16,16,8,3,3,2824278,2.8243
GPU0,dynamic,3,301989888,9437184,100,32,96,16,16,8,3,3,2828324,2.8283
GPU2,dynamic,3,301989888,9437184,100,32,96,16,16,8,3,3,2839461,2.8395
GPU2,guided,3,301989888,9437184,100,32,96,16,16,8,3,3,2795456,2.7955
GPU5,guided,3,301989888,9437184,100,32,96,16,16,8,3,3,2812044,2.8120
GPU3,guided,3,301989888,9437184,100,32,96,16,16,8,3,3,2835871,2.8359
GPU0,guided,3,301989888,9437184,100,32,96,16,16,8,3,3,2842722,2.8427
GPU1,guided,3,301989888,9437184,100,32,96,16,16,8,3,3,2852548,2.8525
GPU4,guided,3,301989888,9437184,100,32,96,16,16,8,3,3,2857535,2.8575
GPU3,static,4,301989888,9437184,100,32,96,16,16,8,3,3,1580859,1.5809
GPU0,static,4,301989888,9437184,100,32,96,16,16,8,3,3,1589183,1.5892
GPU5,static,4,301989888,9437184,100,32,96,16,16,8,3,3,1601315,1.6013
GPU4,static,4,301989888,9437184,100,32,96,16,16,8,3,3,1608171,1.6082
GPU2,static,4,301989888,9437184,100,32,96,16,16,8,3,3,1612410,1.6124
GPU1,static,4,301989888,9437184,100,32,96,16,16,8,3,3,1617201,1.6172
GPU4,dynamic,4,301989888,9437184,100,32,96,16,16,8,3,3,1299325,1.2993
GPU5,dynamic,4,301989888,9437184,100,32,96,16,16,8,3,3,1307254,1.3073
GPU3,dynamic,4,301989888,9437184,100,32,96,16,16,8,3,3,1308946,1.3089
GPU0,dynamic,4,301989888,9437184,100,32,96,16,16,8,3,3,1310738,1.3107
GPU1,dynamic,4,301989888,9437184,100,32,96,16,16,8,3,3,1313414,1.3134
GPU2,dynamic,4,301989888,9437184,100,32,96,16,16,8,3,3,1314448,1.3144
GPU0,guided,4,301989888,9437184,100,32,96,16,16,8,3,3,1292605,1.2926
GPU3,guided,4,301989888,9437184,100,32,96,16,16,8,3,3,1295693,1.2957
GPU1,guided,4,301989888,9437184,100,32,96,16,16,8,3,3,1296690,1.2967
GPU5,guided,4,301989888,9437184,100,32,96,16,16,8,3,3,1308818,1.3088
GPU4,guided,4,301989888,9437184,100,32,96,16,16,8,3,3,1309161,1.3092
GPU2,guided,4,301989888,9437184,100,32,96,16,16,8,3,3,1309273,1.3093
