Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,1,64,2,3,3,67545,0.0675
GPU0,static,1,37748736,4718592,10,64,96,1,64,2,3,3,7420402,7.4204
GPU5,static,1,37748736,4718592,10,64,96,1,64,2,3,3,14681274,14.6813
GPU4,static,1,37748736,4718592,10,64,96,1,64,2,3,3,14685190,14.6852
GPU1,static,1,37748736,4718592,10,64,96,1,64,2,3,3,14698106,14.6981
GPU3,static,1,37748736,4718592,10,64,96,1,64,2,3,3,14699531,14.6995
GPU2,static,1,37748736,4718592,10,64,96,1,64,2,3,3,14703810,14.7038
GPU5,dynamic,1,37748736,4718592,10,64,96,1,64,2,3,3,7226851,7.2269
GPU3,dynamic,1,37748736,4718592,10,64,96,1,64,2,3,3,7237361,7.2374
GPU2,dynamic,1,37748736,4718592,10,64,96,1,64,2,3,3,7238290,7.2383
GPU1,dynamic,1,37748736,4718592,10,64,96,1,64,2,3,3,7240173,7.2402
GPU4,dynamic,1,37748736,4718592,10,64,96,1,64,2,3,3,7240681,7.2407
GPU0,dynamic,1,37748736,4718592,10,64,96,1,64,2,3,3,7271445,7.2714
GPU1,guided,1,37748736,4718592,10,64,96,1,64,2,3,3,7227538,7.2275
GPU5,guided,1,37748736,4718592,10,64,96,1,64,2,3,3,7230297,7.2303
GPU4,guided,1,37748736,4718592,10,64,96,1,64,2,3,3,7236455,7.2365
GPU2,guided,1,37748736,4718592,10,64,96,1,64,2,3,3,7239064,7.2391
GPU0,guided,1,37748736,4718592,10,64,96,1,64,2,3,3,7239231,7.2392
GPU3,guided,1,37748736,4718592,10,64,96,1,64,2,3,3,7241306,7.2413
GPU1,static,2,37748736,4718592,10,64,96,1,64,2,3,3,94580,0.0946
GPU0,static,2,37748736,4718592,10,64,96,1,64,2,3,3,95110,0.0951
GPU2,static,2,37748736,4718592,10,64,96,1,64,2,3,3,96850,0.0969
GPU4,static,2,37748736,4718592,10,64,96,1,64,2,3,3,98009,0.0980
GPU3,static,2,37748736,4718592,10,64,96,1,64,2,3,3,98201,0.0982
GPU5,static,2,37748736,4718592,10,64,96,1,64,2,3,3,98295,0.0983
GPU3,dynamic,2,37748736,4718592,10,64,96,1,64,2,3,3,90785,0.0908
GPU5,dynamic,2,37748736,4718592,10,64,96,1,64,2,3,3,93759,0.0938
GPU4,dynamic,2,37748736,4718592,10,64,96,1,64,2,3,3,95512,0.0955
GPU2,dynamic,2,37748736,4718592,10,64,96,1,64,2,3,3,95974,0.0960
GPU1,dynamic,2,37748736,4718592,10,64,96,1,64,2,3,3,96966,0.0970
GPU0,dynamic,2,37748736,4718592,10,64,96,1,64,2,3,3,97134,0.0971
GPU4,guided,2,37748736,4718592,10,64,96,1,64,2,3,3,92788,0.0928
GPU5,guided,2,37748736,4718592,10,64,96,1,64,2,3,3,93295,0.0933
GPU0,guided,2,37748736,4718592,10,64,96,1,64,2,3,3,96485,0.0965
GPU3,guided,2,37748736,4718592,10,64,96,1,64,2,3,3,97670,0.0977
GPU2,guided,2,37748736,4718592,10,64,96,1,64,2,3,3,97853,0.0979
GPU1,guided,2,37748736,4718592,10,64,96,1,64,2,3,3,97949,0.0979
GPU0,static,3,37748736,4718592,10,64,96,1,64,2,3,3,93498,0.0935
GPU1,static,3,37748736,4718592,10,64,96,1,64,2,3,3,94044,0.0940
GPU4,static,3,37748736,4718592,10,64,96,1,64,2,3,3,95924,0.0959
GPU5,static,3,37748736,4718592,10,64,96,1,64,2,3,3,96440,0.0964
GPU2,static,3,37748736,4718592,10,64,96,1,64,2,3,3,96882,0.0969
GPU3,static,3,37748736,4718592,10,64,96,1,64,2,3,3,97056,0.0971
GPU3,dynamic,3,37748736,4718592,10,64,96,1,64,2,3,3,90792,0.0908
GPU2,dynamic,3,37748736,4718592,10,64,96,1,64,2,3,3,93373,0.0934
GPU1,dynamic,3,37748736,4718592,10,64,96,1,64,2,3,3,94115,0.0941
GPU4,dynamic,3,37748736,4718592,10,64,96,1,64,2,3,3,96286,0.0963
GPU5,dynamic,3,37748736,4718592,10,64,96,1,64,2,3,3,96460,0.0965
GPU0,dynamic,3,37748736,4718592,10,64,96,1,64,2,3,3,96560,0.0966
GPU1,guided,3,37748736,4718592,10,64,96,1,64,2,3,3,91324,0.0913
GPU3,guided,3,37748736,4718592,10,64,96,1,64,2,3,3,92417,0.0924
GPU2,guided,3,37748736,4718592,10,64,96,1,64,2,3,3,93765,0.0938
GPU0,guided,3,37748736,4718592,10,64,96,1,64,2,3,3,95364,0.0954
GPU5,guided,3,37748736,4718592,10,64,96,1,64,2,3,3,96075,0.0961
GPU4,guided,3,37748736,4718592,10,64,96,1,64,2,3,3,96242,0.0962
GPU4,static,4,37748736,4718592,10,64,96,1,64,2,3,3,27953,0.0280
GPU5,static,4,37748736,4718592,10,64,96,1,64,2,3,3,28461,0.0285
GPU0,static,4,37748736,4718592,10,64,96,1,64,2,3,3,31388,0.0314
GPU2,static,4,37748736,4718592,10,64,96,1,64,2,3,3,32839,0.0328
GPU3,static,4,37748736,4718592,10,64,96,1,64,2,3,3,32944,0.0329
