Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,1,48,8,3,3,27154,0.0272
GPU0,static,1,18432,576,10,1,1,1,48,8,3,3,311389,0.3114
GPU1,static,1,18432,576,10,1,1,1,48,8,3,3,804212,0.8042
GPU2,static,1,18432,576,10,1,1,1,48,8,3,3,1042101,1.0421
GPU4,static,1,18432,576,10,1,1,1,48,8,3,3,1043757,1.0438
GPU5,static,1,18432,576,10,1,1,1,48,8,3,3,1047195,1.0472
GPU3,static,1,18432,576,10,1,1,1,48,8,3,3,1060246,1.0602
GPU1,dynamic,1,18432,576,10,1,1,1,48,8,3,3,211153,0.2112
GPU0,dynamic,1,18432,576,10,1,1,1,48,8,3,3,211477,0.2115
GPU3,dynamic,1,18432,576,10,1,1,1,48,8,3,3,215025,0.2150
GPU2,dynamic,1,18432,576,10,1,1,1,48,8,3,3,215117,0.2151
GPU4,dynamic,1,18432,576,10,1,1,1,48,8,3,3,215659,0.2157
GPU5,dynamic,1,18432,576,10,1,1,1,48,8,3,3,218070,0.2181
GPU4,guided,1,18432,576,10,1,1,1,48,8,3,3,210794,0.2108
GPU5,guided,1,18432,576,10,1,1,1,48,8,3,3,210834,0.2108
GPU2,guided,1,18432,576,10,1,1,1,48,8,3,3,210918,0.2109
GPU1,guided,1,18432,576,10,1,1,1,48,8,3,3,211079,0.2111
GPU0,guided,1,18432,576,10,1,1,1,48,8,3,3,211423,0.2114
GPU3,guided,1,18432,576,10,1,1,1,48,8,3,3,211924,0.2119
GPU4,static,2,18432,576,10,1,1,1,48,8,3,3,210743,0.2107
GPU5,static,2,18432,576,10,1,1,1,48,8,3,3,210750,0.2107
GPU2,static,2,18432,576,10,1,1,1,48,8,3,3,210909,0.2109
GPU1,static,2,18432,576,10,1,1,1,48,8,3,3,211090,0.2111
GPU0,static,2,18432,576,10,1,1,1,48,8,3,3,211346,0.2113
GPU3,static,2,18432,576,10,1,1,1,48,8,3,3,211850,0.2119
GPU5,dynamic,2,18432,576,10,1,1,1,48,8,3,3,210811,0.2108
GPU4,dynamic,2,18432,576,10,1,1,1,48,8,3,3,210826,0.2108
GPU2,dynamic,2,18432,576,10,1,1,1,48,8,3,3,210968,0.2110
GPU1,dynamic,2,18432,576,10,1,1,1,48,8,3,3,211115,0.2111
GPU0,dynamic,2,18432,576,10,1,1,1,48,8,3,3,211405,0.2114
GPU3,dynamic,2,18432,576,10,1,1,1,48,8,3,3,211912,0.2119
GPU5,guided,2,18432,576,10,1,1,1,48,8,3,3,210806,0.2108
GPU4,guided,2,18432,576,10,1,1,1,48,8,3,3,210842,0.2108
GPU2,guided,2,18432,576,10,1,1,1,48,8,3,3,210905,0.2109
GPU1,guided,2,18432,576,10,1,1,1,48,8,3,3,211120,0.2111
GPU0,guided,2,18432,576,10,1,1,1,48,8,3,3,211469,0.2115
GPU3,guided,2,18432,576,10,1,1,1,48,8,3,3,211878,0.2119
GPU4,static,3,18432,576,10,1,1,1,48,8,3,3,210735,0.2107
GPU5,static,3,18432,576,10,1,1,1,48,8,3,3,210737,0.2107
GPU2,static,3,18432,576,10,1,1,1,48,8,3,3,210951,0.2110
GPU1,static,3,18432,576,10,1,1,1,48,8,3,3,211126,0.2111
GPU0,static,3,18432,576,10,1,1,1,48,8,3,3,211464,0.2115
GPU3,static,3,18432,576,10,1,1,1,48,8,3,3,211823,0.2118
GPU5,dynamic,3,18432,576,10,1,1,1,48,8,3,3,210771,0.2108
GPU4,dynamic,3,18432,576,10,1,1,1,48,8,3,3,210789,0.2108
GPU2,dynamic,3,18432,576,10,1,1,1,48,8,3,3,210936,0.2109
GPU1,dynamic,3,18432,576,10,1,1,1,48,8,3,3,211204,0.2112
GPU0,dynamic,3,18432,576,10,1,1,1,48,8,3,3,211440,0.2114
GPU3,dynamic,3,18432,576,10,1,1,1,48,8,3,3,211886,0.2119
GPU5,guided,3,18432,576,10,1,1,1,48,8,3,3,210811,0.2108
GPU4,guided,3,18432,576,10,1,1,1,48,8,3,3,210824,0.2108
GPU2,guided,3,18432,576,10,1,1,1,48,8,3,3,211021,0.2110
GPU1,guided,3,18432,576,10,1,1,1,48,8,3,3,211218,0.2112
GPU0,guided,3,18432,576,10,1,1,1,48,8,3,3,211500,0.2115
GPU3,guided,3,18432,576,10,1,1,1,48,8,3,3,211913,0.2119
GPU2,static,4,18432,576,10,1,1,1,48,8,3,3,4520,0.0045
GPU5,static,4,18432,576,10,1,1,1,48,8,3,3,4524,0.0045
GPU4,static,4,18432,576,10,1,1,1,48,8,3,3,4530,0.0045
GPU1,static,4,18432,576,10,1,1,1,48,8,3,3,4539,0.0045
GPU0,static,4,18432,576,10,1,1,1,48,8,3,3,4545,0.0045
GPU3,static,4,18432,576,10,1,1,1,48,8,3,3,4564,0.0046
GPU1,dynamic,4,18432,576,10,1,1,1,48,8,3,3,4604,0.0046
GPU4,dynamic,4,18432,576,10,1,1,1,48,8,3,3,4609,0.0046
GPU2,dynamic,4,18432,576,10,1,1,1,48,8,3,3,4612,0.0046
GPU3,dynamic,4,18432,576,10,1,1,1,48,8,3,3,4615,0.0046
GPU5,dynamic,4,18432,576,10,1,1,1,48,8,3,3,4617,0.0046
GPU0,dynamic,4,18432,576,10,1,1,1,48,8,3,3,4621,0.0046
GPU2,guided,4,18432,576,10,1,1,1,48,8,3,3,4581,0.0046
GPU4,guided,4,18432,576,10,1,1,1,48,8,3,3,4586,0.0046
GPU0,guided,4,18432,576,10,1,1,1,48,8,3,3,4592,0.0046
GPU5,guided,4,18432,576,10,1,1,1,48,8,3,3,4594,0.0046
GPU1,guided,4,18432,576,10,1,1,1,48,8,3,3,4599,0.0046
GPU3,guided,4,18432,576,10,1,1,1,48,8,3,3,4616,0.0046
