Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,96,32,2,3,3,32936,0.0329
GPU0,static,1,294912,36864,10,1,1,96,32,2,3,3,3746811,3.7468
GPU5,static,1,294912,36864,10,1,1,96,32,2,3,3,7324655,7.3247
GPU4,static,1,294912,36864,10,1,1,96,32,2,3,3,7335953,7.3360
GPU2,static,1,294912,36864,10,1,1,96,32,2,3,3,7344420,7.3444
GPU1,static,1,294912,36864,10,1,1,96,32,2,3,3,7352218,7.3522
GPU3,static,1,294912,36864,10,1,1,96,32,2,3,3,7387000,7.3870
GPU4,dynamic,1,294912,36864,10,1,1,96,32,2,3,3,3565251,3.5653
GPU0,dynamic,1,294912,36864,10,1,1,96,32,2,3,3,3565594,3.5656
GPU2,dynamic,1,294912,36864,10,1,1,96,32,2,3,3,3565775,3.5658
GPU1,dynamic,1,294912,36864,10,1,1,96,32,2,3,3,3566209,3.5662
GPU5,dynamic,1,294912,36864,10,1,1,96,32,2,3,3,3567330,3.5673
GPU3,dynamic,1,294912,36864,10,1,1,96,32,2,3,3,3577097,3.5771
GPU2,guided,1,294912,36864,10,1,1,96,32,2,3,3,3565463,3.5655
GPU4,guided,1,294912,36864,10,1,1,96,32,2,3,3,3565770,3.5658
GPU0,guided,1,294912,36864,10,1,1,96,32,2,3,3,3565945,3.5659
GPU1,guided,1,294912,36864,10,1,1,96,32,2,3,3,3566251,3.5663
GPU5,guided,1,294912,36864,10,1,1,96,32,2,3,3,3567228,3.5672
GPU3,guided,1,294912,36864,10,1,1,96,32,2,3,3,3576995,3.5770
GPU4,static,2,294912,36864,10,1,1,96,32,2,3,3,3565186,3.5652
GPU0,static,2,294912,36864,10,1,1,96,32,2,3,3,3565662,3.5657
GPU2,static,2,294912,36864,10,1,1,96,32,2,3,3,3565817,3.5658
GPU1,static,2,294912,36864,10,1,1,96,32,2,3,3,3566851,3.5669
GPU5,static,2,294912,36864,10,1,1,96,32,2,3,3,3567009,3.5670
GPU3,static,2,294912,36864,10,1,1,96,32,2,3,3,3576390,3.5764
GPU2,dynamic,2,294912,36864,10,1,1,96,32,2,3,3,3565357,3.5654
GPU4,dynamic,2,294912,36864,10,1,1,96,32,2,3,3,3565778,3.5658
GPU0,dynamic,2,294912,36864,10,1,1,96,32,2,3,3,3566017,3.5660
GPU5,dynamic,2,294912,36864,10,1,1,96,32,2,3,3,3566684,3.5667
GPU1,dynamic,2,294912,36864,10,1,1,96,32,2,3,3,3566853,3.5669
GPU3,dynamic,2,294912,36864,10,1,1,96,32,2,3,3,3576593,3.5766
GPU0,guided,2,294912,36864,10,1,1,96,32,2,3,3,3565086,3.5651
GPU4,guided,2,294912,36864,10,1,1,96,32,2,3,3,3566035,3.5660
GPU2,guided,2,294912,36864,10,1,1,96,32,2,3,3,3567181,3.5672
GPU1,guided,2,294912,36864,10,1,1,96,32,2,3,3,3567509,3.5675
GPU5,guided,2,294912,36864,10,1,1,96,32,2,3,3,3567595,3.5676
GPU3,guided,2,294912,36864,10,1,1,96,32,2,3,3,3577537,3.5775
GPU3,static,3,294912,36864,10,1,1,96,32,2,3,3,39936,0.0399
GPU2,static,3,294912,36864,10,1,1,96,32,2,3,3,40414,0.0404
GPU0,static,3,294912,36864,10,1,1,96,32,2,3,3,40971,0.0410
GPU4,static,3,294912,36864,10,1,1,96,32,2,3,3,41149,0.0411
GPU1,static,3,294912,36864,10,1,1,96,32,2,3,3,41326,0.0413
GPU5,static,3,294912,36864,10,1,1,96,32,2,3,3,41410,0.0414
GPU4,dynamic,3,294912,36864,10,1,1,96,32,2,3,3,39722,0.0397
