Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,28311552,3538944,1000,96,96,1,32,2,3,3,3834646,3.8346
GPU1,guided,2,28311552,3538944,1000,96,96,1,32,2,3,3,3835427,3.8354
GPU0,guided,2,28311552,3538944,1000,96,96,1,32,2,3,3,3844852,3.8449
GPU5,guided,2,28311552,3538944,1000,96,96,1,32,2,3,3,3848294,3.8483
GPU4,guided,2,28311552,3538944,1000,96,96,1,32,2,3,3,3851087,3.8511
GPU2,guided,2,28311552,3538944,1000,96,96,1,32,2,3,3,3852947,3.8529
GPU2,static,3,28311552,3538944,1000,96,96,1,32,2,3,3,3833147,3.8331
GPU1,static,3,28311552,3538944,1000,96,96,1,32,2,3,3,3835424,3.8354
GPU0,static,3,28311552,3538944,1000,96,96,1,32,2,3,3,3840273,3.8403
GPU3,static,3,28311552,3538944,1000,96,96,1,32,2,3,3,3842073,3.8421
GPU5,static,3,28311552,3538944,1000,96,96,1,32,2,3,3,3850196,3.8502
GPU4,static,3,28311552,3538944,1000,96,96,1,32,2,3,3,3857170,3.8572
GPU3,dynamic,3,28311552,3538944,1000,96,96,1,32,2,3,3,3838350,3.8384
GPU1,dynamic,3,28311552,3538944,1000,96,96,1,32,2,3,3,3838839,3.8388
GPU2,dynamic,3,28311552,3538944,1000,96,96,1,32,2,3,3,3845508,3.8455
GPU0,dynamic,3,28311552,3538944,1000,96,96,1,32,2,3,3,3848867,3.8489
GPU5,dynamic,3,28311552,3538944,1000,96,96,1,32,2,3,3,3856507,3.8565
GPU4,dynamic,3,28311552,3538944,1000,96,96,1,32,2,3,3,3860595,3.8606
GPU3,guided,3,28311552,3538944,1000,96,96,1,32,2,3,3,3841196,3.8412
GPU2,guided,3,28311552,3538944,1000,96,96,1,32,2,3,3,3843106,3.8431
GPU0,guided,3,28311552,3538944,1000,96,96,1,32,2,3,3,3847946,3.8479
GPU1,guided,3,28311552,3538944,1000,96,96,1,32,2,3,3,3848848,3.8488
GPU4,guided,3,28311552,3538944,1000,96,96,1,32,2,3,3,3850360,3.8504
GPU5,guided,3,28311552,3538944,1000,96,96,1,32,2,3,3,3856259,3.8563
GPU0,static,4,28311552,3538944,1000,96,96,1,32,2,3,3,902377,0.9024
GPU4,static,4,28311552,3538944,1000,96,96,1,32,2,3,3,903101,0.9031
GPU1,static,4,28311552,3538944,1000,96,96,1,32,2,3,3,903284,0.9033
GPU5,static,4,28311552,3538944,1000,96,96,1,32,2,3,3,904710,0.9047
GPU3,static,4,28311552,3538944,1000,96,96,1,32,2,3,3,905069,0.9051
GPU2,static,4,28311552,3538944,1000,96,96,1,32,2,3,3,905156,0.9052
GPU4,dynamic,4,28311552,3538944,1000,96,96,1,32,2,3,3,1017673,1.0177
GPU3,dynamic,4,28311552,3538944,1000,96,96,1,32,2,3,3,1019370,1.0194
GPU0,dynamic,4,28311552,3538944,1000,96,96,1,32,2,3,3,1020963,1.0210
GPU1,dynamic,4,28311552,3538944,1000,96,96,1,32,2,3,3,1021805,1.0218
GPU2,dynamic,4,28311552,3538944,1000,96,96,1,32,2,3,3,1023144,1.0231
GPU5,dynamic,4,28311552,3538944,1000,96,96,1,32,2,3,3,1024641,1.0246
GPU5,guided,4,28311552,3538944,1000,96,96,1,32,2,3,3,1017689,1.0177
GPU0,guided,4,28311552,3538944,1000,96,96,1,32,2,3,3,1018587,1.0186
GPU3,guided,4,28311552,3538944,1000,96,96,1,32,2,3,3,1021742,1.0217
GPU2,guided,4,28311552,3538944,1000,96,96,1,32,2,3,3,1022230,1.0222
GPU1,guided,4,28311552,3538944,1000,96,96,1,32,2,3,3,1024188,1.0242
GPU4,guided,4,28311552,3538944,1000,96,96,1,32,2,3,3,1027718,1.0277
