Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,6291456,393216,10,1,16,32,64,4,3,3,155039,0.1550
GPU5,dynamic,3,6291456,393216,10,1,16,32,64,4,3,3,155587,0.1556
GPU1,dynamic,3,6291456,393216,10,1,16,32,64,4,3,3,155917,0.1559
GPU0,dynamic,3,6291456,393216,10,1,16,32,64,4,3,3,156003,0.1560
GPU3,guided,3,6291456,393216,10,1,16,32,64,4,3,3,153086,0.1531
GPU5,guided,3,6291456,393216,10,1,16,32,64,4,3,3,153632,0.1536
GPU2,guided,3,6291456,393216,10,1,16,32,64,4,3,3,155119,0.1551
GPU1,guided,3,6291456,393216,10,1,16,32,64,4,3,3,155672,0.1557
GPU4,guided,3,6291456,393216,10,1,16,32,64,4,3,3,155993,0.1560
GPU0,guided,3,6291456,393216,10,1,16,32,64,4,3,3,156081,0.1561
GPU3,static,4,6291456,393216,10,1,16,32,64,4,3,3,8791,0.0088
GPU5,static,4,6291456,393216,10,1,16,32,64,4,3,3,9255,0.0093
GPU1,static,4,6291456,393216,10,1,16,32,64,4,3,3,10907,0.0109
GPU4,static,4,6291456,393216,10,1,16,32,64,4,3,3,11070,0.0111
GPU0,static,4,6291456,393216,10,1,16,32,64,4,3,3,11226,0.0112
GPU2,static,4,6291456,393216,10,1,16,32,64,4,3,3,11308,0.0113
GPU5,dynamic,4,6291456,393216,10,1,16,32,64,4,3,3,8883,0.0089
GPU1,dynamic,4,6291456,393216,10,1,16,32,64,4,3,3,10090,0.0101
GPU2,dynamic,4,6291456,393216,10,1,16,32,64,4,3,3,10674,0.0107
GPU3,dynamic,4,6291456,393216,10,1,16,32,64,4,3,3,11140,0.0111
GPU4,dynamic,4,6291456,393216,10,1,16,32,64,4,3,3,11460,0.0115
GPU0,dynamic,4,6291456,393216,10,1,16,32,64,4,3,3,11548,0.0115
GPU1,guided,4,6291456,393216,10,1,16,32,64,4,3,3,8803,0.0088
GPU0,guided,4,6291456,393216,10,1,16,32,64,4,3,3,9944,0.0099
GPU3,guided,4,6291456,393216,10,1,16,32,64,4,3,3,10557,0.0106
GPU5,guided,4,6291456,393216,10,1,16,32,64,4,3,3,11030,0.0110
GPU2,guided,4,6291456,393216,10,1,16,32,64,4,3,3,11333,0.0113
GPU4,guided,4,6291456,393216,10,1,16,32,64,4,3,3,11421,0.0114
