Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,96,32,2,3,3,2163999,2.1640
GPU0,static,1,2264924160,283115520,10,96,80,96,32,2,3,3,292463881,292.4639
GPU3,static,1,2264924160,283115520,10,96,80,96,32,2,3,3,584386388,584.3864
GPU1,static,1,2264924160,283115520,10,96,80,96,32,2,3,3,584651106,584.6511
GPU2,static,1,2264924160,283115520,10,96,80,96,32,2,3,3,585136677,585.1367
GPU4,static,1,2264924160,283115520,10,96,80,96,32,2,3,3,585137765,585.1378
GPU5,static,1,2264924160,283115520,10,96,80,96,32,2,3,3,585185264,585.1853
GPU3,dynamic,1,2264924160,283115520,10,96,80,96,32,2,3,3,292139425,292.1394
GPU1,dynamic,1,2264924160,283115520,10,96,80,96,32,2,3,3,292207141,292.2071
GPU0,dynamic,1,2264924160,283115520,10,96,80,96,32,2,3,3,292298582,292.2986
GPU4,dynamic,1,2264924160,283115520,10,96,80,96,32,2,3,3,292699898,292.6999
GPU5,dynamic,1,2264924160,283115520,10,96,80,96,32,2,3,3,292729490,292.7295
GPU2,dynamic,1,2264924160,283115520,10,96,80,96,32,2,3,3,292913031,292.9130
GPU3,guided,1,2264924160,283115520,10,96,80,96,32,2,3,3,292190875,292.1909
GPU0,guided,1,2264924160,283115520,10,96,80,96,32,2,3,3,292306319,292.3063
GPU1,guided,1,2264924160,283115520,10,96,80,96,32,2,3,3,292311558,292.3116
GPU2,guided,1,2264924160,283115520,10,96,80,96,32,2,3,3,292748744,292.7487
GPU5,guided,1,2264924160,283115520,10,96,80,96,32,2,3,3,292788400,292.7884
GPU4,guided,1,2264924160,283115520,10,96,80,96,32,2,3,3,292964940,292.9649
GPU2,static,2,2264924160,283115520,10,96,80,96,32,2,3,3,4232752,4.2328
GPU3,static,2,2264924160,283115520,10,96,80,96,32,2,3,3,4244922,4.2449
GPU1,static,2,2264924160,283115520,10,96,80,96,32,2,3,3,4246419,4.2464
GPU0,static,2,2264924160,283115520,10,96,80,96,32,2,3,3,4269231,4.2692
GPU5,static,2,2264924160,283115520,10,96,80,96,32,2,3,3,4291281,4.2913
GPU4,static,2,2264924160,283115520,10,96,80,96,32,2,3,3,4292122,4.2921
GPU2,dynamic,2,2264924160,283115520,10,96,80,96,32,2,3,3,4241153,4.2412
GPU3,dynamic,2,2264924160,283115520,10,96,80,96,32,2,3,3,4246550,4.2466
GPU1,dynamic,2,2264924160,283115520,10,96,80,96,32,2,3,3,4283544,4.2835
GPU5,dynamic,2,2264924160,283115520,10,96,80,96,32,2,3,3,4301874,4.3019
GPU0,dynamic,2,2264924160,283115520,10,96,80,96,32,2,3,3,4306939,4.3069
GPU4,dynamic,2,2264924160,283115520,10,96,80,96,32,2,3,3,4307860,4.3079
GPU3,guided,2,2264924160,283115520,10,96,80,96,32,2,3,3,4200853,4.2009
GPU2,guided,2,2264924160,283115520,10,96,80,96,32,2,3,3,4206284,4.2063
GPU5,guided,2,2264924160,283115520,10,96,80,96,32,2,3,3,4214775,4.2148
GPU4,guided,2,2264924160,283115520,10,96,80,96,32,2,3,3,4249348,4.2493
GPU1,guided,2,2264924160,283115520,10,96,80,96,32,2,3,3,4269397,4.2694
GPU0,guided,2,2264924160,283115520,10,96,80,96,32,2,3,3,4274628,4.2746
GPU5,static,3,2264924160,283115520,10,96,80,96,32,2,3,3,2753578,2.7536
