Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,7247757312,452984832,10,96,96,64,64,4,3,3,7444173,7.4442
GPU2,static,4,7247757312,452984832,10,96,96,64,64,4,3,3,4558746,4.5587
GPU4,static,4,7247757312,452984832,10,96,96,64,64,4,3,3,5098923,5.0989
GPU3,static,4,7247757312,452984832,10,96,96,64,64,4,3,3,5127972,5.1280
GPU0,static,4,7247757312,452984832,10,96,96,64,64,4,3,3,5169340,5.1693
GPU1,static,4,7247757312,452984832,10,96,96,64,64,4,3,3,5170799,5.1708
GPU5,static,4,7247757312,452984832,10,96,96,64,64,4,3,3,5171981,5.1720
GPU3,dynamic,4,7247757312,452984832,10,96,96,64,64,4,3,3,4021748,4.0217
GPU2,dynamic,4,7247757312,452984832,10,96,96,64,64,4,3,3,4568921,4.5689
GPU4,dynamic,4,7247757312,452984832,10,96,96,64,64,4,3,3,4588532,4.5885
GPU5,dynamic,4,7247757312,452984832,10,96,96,64,64,4,3,3,4617646,4.6176
GPU1,dynamic,4,7247757312,452984832,10,96,96,64,64,4,3,3,4645536,4.6455
GPU0,dynamic,4,7247757312,452984832,10,96,96,64,64,4,3,3,4646796,4.6468
GPU4,guided,4,7247757312,452984832,10,96,96,64,64,4,3,3,4289288,4.2893
GPU5,guided,4,7247757312,452984832,10,96,96,64,64,4,3,3,4571767,4.5718
GPU3,guided,4,7247757312,452984832,10,96,96,64,64,4,3,3,4573065,4.5731
GPU2,guided,4,7247757312,452984832,10,96,96,64,64,4,3,3,4574594,4.5746
GPU1,guided,4,7247757312,452984832,10,96,96,64,64,4,3,3,4611716,4.6117
GPU0,guided,4,7247757312,452984832,10,96,96,64,64,4,3,3,4612973,4.6130
4
