Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,147456,9216,10,1,16,1,48,4,3,3,111387,0.1114
GPU4,static,3,147456,9216,10,1,16,1,48,4,3,3,111474,0.1115
GPU2,dynamic,3,147456,9216,10,1,16,1,48,4,3,3,109750,0.1098
GPU0,dynamic,3,147456,9216,10,1,16,1,48,4,3,3,110576,0.1106
GPU4,dynamic,3,147456,9216,10,1,16,1,48,4,3,3,111130,0.1111
GPU1,dynamic,3,147456,9216,10,1,16,1,48,4,3,3,111306,0.1113
GPU3,dynamic,3,147456,9216,10,1,16,1,48,4,3,3,111482,0.1115
GPU5,dynamic,3,147456,9216,10,1,16,1,48,4,3,3,111569,0.1116
GPU0,guided,3,147456,9216,10,1,16,1,48,4,3,3,109759,0.1098
GPU1,guided,3,147456,9216,10,1,16,1,48,4,3,3,110082,0.1101
GPU2,guided,3,147456,9216,10,1,16,1,48,4,3,3,110598,0.1106
GPU5,guided,3,147456,9216,10,1,16,1,48,4,3,3,110969,0.1110
GPU3,guided,3,147456,9216,10,1,16,1,48,4,3,3,111341,0.1113
GPU4,guided,3,147456,9216,10,1,16,1,48,4,3,3,111428,0.1114
GPU3,static,4,147456,9216,10,1,16,1,48,4,3,3,4213,0.0042
GPU2,static,4,147456,9216,10,1,16,1,48,4,3,3,4538,0.0045
GPU4,static,4,147456,9216,10,1,16,1,48,4,3,3,4891,0.0049
GPU1,static,4,147456,9216,10,1,16,1,48,4,3,3,5331,0.0053
GPU5,static,4,147456,9216,10,1,16,1,48,4,3,3,5654,0.0057
GPU0,static,4,147456,9216,10,1,16,1,48,4,3,3,5743,0.0057
GPU3,dynamic,4,147456,9216,10,1,16,1,48,4,3,3,4252,0.0043
GPU2,dynamic,4,147456,9216,10,1,16,1,48,4,3,3,4578,0.0046
GPU4,dynamic,4,147456,9216,10,1,16,1,48,4,3,3,4955,0.0050
GPU5,dynamic,4,147456,9216,10,1,16,1,48,4,3,3,5283,0.0053
GPU0,dynamic,4,147456,9216,10,1,16,1,48,4,3,3,5673,0.0057
GPU1,dynamic,4,147456,9216,10,1,16,1,48,4,3,3,5759,0.0058
GPU2,guided,4,147456,9216,10,1,16,1,48,4,3,3,4280,0.0043
GPU5,guided,4,147456,9216,10,1,16,1,48,4,3,3,4629,0.0046
GPU1,guided,4,147456,9216,10,1,16,1,48,4,3,3,5084,0.0051
GPU3,guided,4,147456,9216,10,1,16,1,48,4,3,3,5542,0.0055
GPU4,guided,4,147456,9216,10,1,16,1,48,4,3,3,5708,0.0057
GPU0,guided,4,147456,9216,10,1,16,1,48,4,3,3,5797,0.0058
