Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,64,32,16,2,3,3,2825044,2.8250
GPU0,static,1,301989888,37748736,100,96,64,32,16,2,3,3,387504208,387.5042
GPU1,static,1,301989888,37748736,100,96,64,32,16,2,3,3,773566212,773.5662
GPU3,static,1,301989888,37748736,100,96,64,32,16,2,3,3,774467192,774.4672
GPU5,static,1,301989888,37748736,100,96,64,32,16,2,3,3,775444502,775.4445
GPU4,static,1,301989888,37748736,100,96,64,32,16,2,3,3,775585890,775.5859
GPU2,static,1,301989888,37748736,100,96,64,32,16,2,3,3,775602631,775.6026
GPU1,dynamic,1,301989888,37748736,100,96,64,32,16,2,3,3,386034740,386.0347
GPU5,dynamic,1,301989888,37748736,100,96,64,32,16,2,3,3,386352505,386.3525
GPU0,dynamic,1,301989888,37748736,100,96,64,32,16,2,3,3,387213094,387.2131
GPU3,dynamic,1,301989888,37748736,100,96,64,32,16,2,3,3,387905202,387.9052
GPU2,dynamic,1,301989888,37748736,100,96,64,32,16,2,3,3,387910201,387.9102
GPU4,dynamic,1,301989888,37748736,100,96,64,32,16,2,3,3,388639931,388.6399
GPU1,guided,1,301989888,37748736,100,96,64,32,16,2,3,3,386041258,386.0413
GPU5,guided,1,301989888,37748736,100,96,64,32,16,2,3,3,386922118,386.9221
GPU0,guided,1,301989888,37748736,100,96,64,32,16,2,3,3,387363767,387.3638
GPU2,guided,1,301989888,37748736,100,96,64,32,16,2,3,3,388049150,388.0491
GPU3,guided,1,301989888,37748736,100,96,64,32,16,2,3,3,388061458,388.0615
GPU4,guided,1,301989888,37748736,100,96,64,32,16,2,3,3,388791409,388.7914
GPU3,static,2,301989888,37748736,100,96,64,32,16,2,3,3,6199926,6.1999
GPU0,static,2,301989888,37748736,100,96,64,32,16,2,3,3,6202036,6.2020
GPU2,static,2,301989888,37748736,100,96,64,32,16,2,3,3,6205442,6.2054
GPU5,static,2,301989888,37748736,100,96,64,32,16,2,3,3,6219220,6.2192
GPU1,static,2,301989888,37748736,100,96,64,32,16,2,3,3,6228485,6.2285
