Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,14155776,884736,100,48,96,16,1,4,3,3,72446,0.0724
GPU1,static,4,14155776,884736,100,48,96,16,1,4,3,3,72599,0.0726
GPU1,dynamic,4,14155776,884736,100,48,96,16,1,4,3,3,66155,0.0662
GPU4,dynamic,4,14155776,884736,100,48,96,16,1,4,3,3,69012,0.0690
GPU2,dynamic,4,14155776,884736,100,48,96,16,1,4,3,3,69619,0.0696
GPU0,dynamic,4,14155776,884736,100,48,96,16,1,4,3,3,70154,0.0702
GPU3,dynamic,4,14155776,884736,100,48,96,16,1,4,3,3,70473,0.0705
GPU5,dynamic,4,14155776,884736,100,48,96,16,1,4,3,3,70556,0.0706
GPU1,guided,4,14155776,884736,100,48,96,16,1,4,3,3,68852,0.0689
GPU3,guided,4,14155776,884736,100,48,96,16,1,4,3,3,69636,0.0696
GPU0,guided,4,14155776,884736,100,48,96,16,1,4,3,3,70335,0.0703
GPU2,guided,4,14155776,884736,100,48,96,16,1,4,3,3,70853,0.0709
GPU4,guided,4,14155776,884736,100,48,96,16,1,4,3,3,70943,0.0709
GPU5,guided,4,14155776,884736,100,48,96,16,1,4,3,3,71101,0.0711
