Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,64,16,96,8,3,3,3036070,3.0361
GPU0,static,1,3623878656,113246208,10,96,64,16,96,8,3,3,443409412,443.4094
GPU1,static,1,3623878656,113246208,10,96,64,16,96,8,3,3,885347596,885.3476
GPU4,static,1,3623878656,113246208,10,96,64,16,96,8,3,3,885524641,885.5246
GPU3,static,1,3623878656,113246208,10,96,64,16,96,8,3,3,886555911,886.5559
GPU2,static,1,3623878656,113246208,10,96,64,16,96,8,3,3,887057686,887.0577
GPU5,static,1,3623878656,113246208,10,96,64,16,96,8,3,3,887328877,887.3289
GPU4,dynamic,1,3623878656,113246208,10,96,64,16,96,8,3,3,442335410,442.3354
GPU1,dynamic,1,3623878656,113246208,10,96,64,16,96,8,3,3,442349656,442.3497
GPU0,dynamic,1,3623878656,113246208,10,96,64,16,96,8,3,3,442612197,442.6122
GPU3,dynamic,1,3623878656,113246208,10,96,64,16,96,8,3,3,443716308,443.7163
GPU2,dynamic,1,3623878656,113246208,10,96,64,16,96,8,3,3,443925104,443.9251
GPU5,dynamic,1,3623878656,113246208,10,96,64,16,96,8,3,3,444491211,444.4912
GPU4,guided,1,3623878656,113246208,10,96,64,16,96,8,3,3,442293195,442.2932
GPU1,guided,1,3623878656,113246208,10,96,64,16,96,8,3,3,442432882,442.4329
GPU0,guided,1,3623878656,113246208,10,96,64,16,96,8,3,3,443273669,443.2737
GPU3,guided,1,3623878656,113246208,10,96,64,16,96,8,3,3,443546079,443.5461
GPU2,guided,1,3623878656,113246208,10,96,64,16,96,8,3,3,443923449,443.9234
GPU5,guided,1,3623878656,113246208,10,96,64,16,96,8,3,3,444139582,444.1396
GPU2,static,2,3623878656,113246208,10,96,64,16,96,8,3,3,7705107,7.7051
GPU4,static,2,3623878656,113246208,10,96,64,16,96,8,3,3,7827790,7.8278
GPU3,static,2,3623878656,113246208,10,96,64,16,96,8,3,3,7833768,7.8338
GPU5,static,2,3623878656,113246208,10,96,64,16,96,8,3,3,7849501,7.8495
GPU0,static,2,3623878656,113246208,10,96,64,16,96,8,3,3,7892484,7.8925
GPU1,static,2,3623878656,113246208,10,96,64,16,96,8,3,3,7902125,7.9021
GPU4,dynamic,2,3623878656,113246208,10,96,64,16,96,8,3,3,7834067,7.8341
GPU2,dynamic,2,3623878656,113246208,10,96,64,16,96,8,3,3,7863471,7.8635
GPU3,dynamic,2,3623878656,113246208,10,96,64,16,96,8,3,3,7867871,7.8679
GPU0,dynamic,2,3623878656,113246208,10,96,64,16,96,8,3,3,7884871,7.8849
GPU5,dynamic,2,3623878656,113246208,10,96,64,16,96,8,3,3,7885413,7.8854
GPU1,dynamic,2,3623878656,113246208,10,96,64,16,96,8,3,3,7885737,7.8857
GPU5,guided,2,3623878656,113246208,10,96,64,16,96,8,3,3,7619512,7.6195
GPU3,guided,2,3623878656,113246208,10,96,64,16,96,8,3,3,7822916,7.8229
GPU2,guided,2,3623878656,113246208,10,96,64,16,96,8,3,3,7823475,7.8235
GPU4,guided,2,3623878656,113246208,10,96,64,16,96,8,3,3,7829360,7.8294
GPU0,guided,2,3623878656,113246208,10,96,64,16,96,8,3,3,7881111,7.8811
GPU1,guided,2,3623878656,113246208,10,96,64,16,96,8,3,3,7887040,7.8870
GPU2,static,3,3623878656,113246208,10,96,64,16,96,8,3,3,4899429,4.8994
GPU3,static,3,3623878656,113246208,10,96,64,16,96,8,3,3,5142390,5.1424
GPU5,static,3,3623878656,113246208,10,96,64,16,96,8,3,3,5148283,5.1483
GPU4,static,3,3623878656,113246208,10,96,64,16,96,8,3,3,5150734,5.1507
GPU1,static,3,3623878656,113246208,10,96,64,16,96,8,3,3,5156832,5.1568
GPU0,static,3,3623878656,113246208,10,96,64,16,96,8,3,3,5198990,5.1990
GPU5,dynamic,3,3623878656,113246208,10,96,64,16,96,8,3,3,3660545,3.6605
GPU2,dynamic,3,3623878656,113246208,10,96,64,16,96,8,3,3,3851369,3.8514
GPU0,dynamic,3,3623878656,113246208,10,96,64,16,96,8,3,3,3864407,3.8644
GPU3,dynamic,3,3623878656,113246208,10,96,64,16,96,8,3,3,3877911,3.8779
GPU4,dynamic,3,3623878656,113246208,10,96,64,16,96,8,3,3,3878454,3.8785
GPU1,dynamic,3,3623878656,113246208,10,96,64,16,96,8,3,3,3884321,3.8843
GPU2,guided,3,3623878656,113246208,10,96,64,16,96,8,3,3,3736748,3.7367
GPU5,guided,3,3623878656,113246208,10,96,64,16,96,8,3,3,3745935,3.7459
GPU0,guided,3,3623878656,113246208,10,96,64,16,96,8,3,3,3871258,3.8713
GPU3,guided,3,3623878656,113246208,10,96,64,16,96,8,3,3,3891967,3.8920
GPU4,guided,3,3623878656,113246208,10,96,64,16,96,8,3,3,3897977,3.8980
GPU1,guided,3,3623878656,113246208,10,96,64,16,96,8,3,3,3914041,3.9140
GPU4,static,4,3623878656,113246208,10,96,64,16,96,8,3,3,2550952,2.5510
GPU2,static,4,3623878656,113246208,10,96,64,16,96,8,3,3,2551326,2.5513
GPU3,static,4,3623878656,113246208,10,96,64,16,96,8,3,3,2642087,2.6421
GPU5,static,4,3623878656,113246208,10,96,64,16,96,8,3,3,2642461,2.6425
GPU0,static,4,3623878656,113246208,10,96,64,16,96,8,3,3,2666805,2.6668
GPU1,static,4,3623878656,113246208,10,96,64,16,96,8,3,3,2667178,2.6672
GPU4,dynamic,4,3623878656,113246208,10,96,64,16,96,8,3,3,2279132,2.2791
GPU2,dynamic,4,3623878656,113246208,10,96,64,16,96,8,3,3,2279505,2.2795
GPU3,dynamic,4,3623878656,113246208,10,96,64,16,96,8,3,3,2315496,2.3155
GPU5,dynamic,4,3623878656,113246208,10,96,64,16,96,8,3,3,2316041,2.3160
GPU1,dynamic,4,3623878656,113246208,10,96,64,16,96,8,3,3,2331732,2.3317
GPU0,dynamic,4,3623878656,113246208,10,96,64,16,96,8,3,3,2332106,2.3321
GPU4,guided,4,3623878656,113246208,10,96,64,16,96,8,3,3,2297676,2.2977
GPU2,guided,4,3623878656,113246208,10,96,64,16,96,8,3,3,2298244,2.2982
GPU5,guided,4,3623878656,113246208,10,96,64,16,96,8,3,3,2306356,2.3064
GPU3,guided,4,3623878656,113246208,10,96,64,16,96,8,3,3,2312362,2.3124
