Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,294912,18432,10,1,16,1,96,4,3,3,219882,0.2199
GPU4,static,3,294912,18432,10,1,16,1,96,4,3,3,220090,0.2201
GPU5,static,3,294912,18432,10,1,16,1,96,4,3,3,220703,0.2207
GPU2,static,3,294912,18432,10,1,16,1,96,4,3,3,220927,0.2209
GPU0,dynamic,3,294912,18432,10,1,16,1,96,4,3,3,218338,0.2183
GPU3,dynamic,3,294912,18432,10,1,16,1,96,4,3,3,219167,0.2192
GPU1,dynamic,3,294912,18432,10,1,16,1,96,4,3,3,219543,0.2195
GPU4,dynamic,3,294912,18432,10,1,16,1,96,4,3,3,220363,0.2204
GPU2,dynamic,3,294912,18432,10,1,16,1,96,4,3,3,220631,0.2206
GPU5,dynamic,3,294912,18432,10,1,16,1,96,4,3,3,220939,0.2209
GPU0,guided,3,294912,18432,10,1,16,1,96,4,3,3,218238,0.2182
GPU2,guided,3,294912,18432,10,1,16,1,96,4,3,3,219478,0.2195
GPU3,guided,3,294912,18432,10,1,16,1,96,4,3,3,219695,0.2197
GPU4,guided,3,294912,18432,10,1,16,1,96,4,3,3,220261,0.2203
GPU1,guided,3,294912,18432,10,1,16,1,96,4,3,3,220694,0.2207
GPU5,guided,3,294912,18432,10,1,16,1,96,4,3,3,220805,0.2208
GPU3,static,4,294912,18432,10,1,16,1,96,4,3,3,4954,0.0050
GPU0,static,4,294912,18432,10,1,16,1,96,4,3,3,5352,0.0054
GPU2,static,4,294912,18432,10,1,16,1,96,4,3,3,5810,0.0058
GPU1,static,4,294912,18432,10,1,16,1,96,4,3,3,6373,0.0064
GPU4,static,4,294912,18432,10,1,16,1,96,4,3,3,6801,0.0068
GPU5,static,4,294912,18432,10,1,16,1,96,4,3,3,6916,0.0069
GPU3,dynamic,4,294912,18432,10,1,16,1,96,4,3,3,5032,0.0050
GPU4,dynamic,4,294912,18432,10,1,16,1,96,4,3,3,5463,0.0055
GPU2,dynamic,4,294912,18432,10,1,16,1,96,4,3,3,5928,0.0059
GPU5,dynamic,4,294912,18432,10,1,16,1,96,4,3,3,6425,0.0064
GPU1,dynamic,4,294912,18432,10,1,16,1,96,4,3,3,6920,0.0069
GPU0,dynamic,4,294912,18432,10,1,16,1,96,4,3,3,7034,0.0070
GPU3,guided,4,294912,18432,10,1,16,1,96,4,3,3,4967,0.0050
GPU1,guided,4,294912,18432,10,1,16,1,96,4,3,3,5399,0.0054
GPU0,guided,4,294912,18432,10,1,16,1,96,4,3,3,5862,0.0059
GPU2,guided,4,294912,18432,10,1,16,1,96,4,3,3,6386,0.0064
GPU5,guided,4,294912,18432,10,1,16,1,96,4,3,3,6815,0.0068
GPU4,guided,4,294912,18432,10,1,16,1,96,4,3,3,6928,0.0069
