Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,1966080,245760,100,1,16,16,80,2,3,3,973410,0.9734
GPU2,dynamic,3,1966080,245760,100,1,16,16,80,2,3,3,967690,0.9677
GPU4,dynamic,3,1966080,245760,100,1,16,16,80,2,3,3,969666,0.9697
GPU5,dynamic,3,1966080,245760,100,1,16,16,80,2,3,3,970092,0.9701
GPU1,dynamic,3,1966080,245760,100,1,16,16,80,2,3,3,970208,0.9702
GPU3,dynamic,3,1966080,245760,100,1,16,16,80,2,3,3,972337,0.9723
GPU0,dynamic,3,1966080,245760,100,1,16,16,80,2,3,3,973474,0.9735
GPU1,guided,3,1966080,245760,100,1,16,16,80,2,3,3,966523,0.9665
GPU2,guided,3,1966080,245760,100,1,16,16,80,2,3,3,967923,0.9679
GPU4,guided,3,1966080,245760,100,1,16,16,80,2,3,3,968640,0.9686
GPU5,guided,3,1966080,245760,100,1,16,16,80,2,3,3,969680,0.9697
GPU0,guided,3,1966080,245760,100,1,16,16,80,2,3,3,972925,0.9729
GPU3,guided,3,1966080,245760,100,1,16,16,80,2,3,3,975497,0.9755
GPU0,static,4,1966080,245760,100,1,16,16,80,2,3,3,19249,0.0192
GPU4,static,4,1966080,245760,100,1,16,16,80,2,3,3,21511,0.0215
GPU1,static,4,1966080,245760,100,1,16,16,80,2,3,3,22309,0.0223
GPU2,static,4,1966080,245760,100,1,16,16,80,2,3,3,22539,0.0225
GPU5,static,4,1966080,245760,100,1,16,16,80,2,3,3,22858,0.0229
GPU3,static,4,1966080,245760,100,1,16,16,80,2,3,3,22982,0.0230
GPU1,dynamic,4,1966080,245760,100,1,16,16,80,2,3,3,18880,0.0189
GPU2,dynamic,4,1966080,245760,100,1,16,16,80,2,3,3,21215,0.0212
GPU4,dynamic,4,1966080,245760,100,1,16,16,80,2,3,3,22020,0.0220
GPU5,dynamic,4,1966080,245760,100,1,16,16,80,2,3,3,22239,0.0222
GPU3,dynamic,4,1966080,245760,100,1,16,16,80,2,3,3,22574,0.0226
GPU0,dynamic,4,1966080,245760,100,1,16,16,80,2,3,3,22690,0.0227
GPU5,guided,4,1966080,245760,100,1,16,16,80,2,3,3,19195,0.0192
GPU2,guided,4,1966080,245760,100,1,16,16,80,2,3,3,20641,0.0206
GPU1,guided,4,1966080,245760,100,1,16,16,80,2,3,3,21392,0.0214
GPU0,guided,4,1966080,245760,100,1,16,16,80,2,3,3,21974,0.0220
GPU4,guided,4,1966080,245760,100,1,16,16,80,2,3,3,22406,0.0224
GPU3,guided,4,1966080,245760,100,1,16,16,80,2,3,3,22523,0.0225
