Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,393216,12288,10,1,1,32,32,8,3,3,4495728,4.4957
GPU1,guided,2,393216,12288,10,1,1,32,32,8,3,3,4496467,4.4965
GPU0,guided,2,393216,12288,10,1,1,32,32,8,3,3,4496840,4.4968
GPU5,guided,2,393216,12288,10,1,1,32,32,8,3,3,4496962,4.4970
GPU3,guided,2,393216,12288,10,1,1,32,32,8,3,3,4497202,4.4972
GPU4,guided,2,393216,12288,10,1,1,32,32,8,3,3,4512661,4.5127
GPU3,static,3,393216,12288,10,1,1,32,32,8,3,3,143805,0.1438
GPU5,static,3,393216,12288,10,1,1,32,32,8,3,3,144105,0.1441
GPU0,static,3,393216,12288,10,1,1,32,32,8,3,3,144499,0.1445
GPU2,static,3,393216,12288,10,1,1,32,32,8,3,3,144892,0.1449
GPU1,static,3,393216,12288,10,1,1,32,32,8,3,3,145053,0.1451
GPU4,static,3,393216,12288,10,1,1,32,32,8,3,3,145545,0.1455
GPU1,dynamic,3,393216,12288,10,1,1,32,32,8,3,3,143683,0.1437
GPU0,dynamic,3,393216,12288,10,1,1,32,32,8,3,3,144029,0.1440
GPU2,dynamic,3,393216,12288,10,1,1,32,32,8,3,3,144611,0.1446
GPU5,dynamic,3,393216,12288,10,1,1,32,32,8,3,3,145001,0.1450
GPU4,dynamic,3,393216,12288,10,1,1,32,32,8,3,3,145338,0.1453
GPU3,dynamic,3,393216,12288,10,1,1,32,32,8,3,3,145434,0.1454
GPU3,guided,3,393216,12288,10,1,1,32,32,8,3,3,143734,0.1437
GPU0,guided,3,393216,12288,10,1,1,32,32,8,3,3,144021,0.1440
GPU1,guided,3,393216,12288,10,1,1,32,32,8,3,3,144350,0.1444
GPU5,guided,3,393216,12288,10,1,1,32,32,8,3,3,144728,0.1447
GPU2,guided,3,393216,12288,10,1,1,32,32,8,3,3,144896,0.1449
GPU4,guided,3,393216,12288,10,1,1,32,32,8,3,3,145543,0.1455
GPU5,static,4,393216,12288,10,1,1,32,32,8,3,3,6366,0.0064
GPU4,static,4,393216,12288,10,1,1,32,32,8,3,3,6691,0.0067
GPU3,static,4,393216,12288,10,1,1,32,32,8,3,3,7026,0.0070
GPU1,static,4,393216,12288,10,1,1,32,32,8,3,3,7450,0.0075
GPU2,static,4,393216,12288,10,1,1,32,32,8,3,3,7824,0.0078
GPU0,static,4,393216,12288,10,1,1,32,32,8,3,3,7908,0.0079
GPU2,dynamic,4,393216,12288,10,1,1,32,32,8,3,3,6451,0.0065
GPU0,dynamic,4,393216,12288,10,1,1,32,32,8,3,3,6779,0.0068
GPU1,dynamic,4,393216,12288,10,1,1,32,32,8,3,3,7208,0.0072
GPU3,dynamic,4,393216,12288,10,1,1,32,32,8,3,3,7682,0.0077
GPU4,dynamic,4,393216,12288,10,1,1,32,32,8,3,3,7859,0.0079
GPU5,dynamic,4,393216,12288,10,1,1,32,32,8,3,3,7944,0.0079
GPU5,guided,4,393216,12288,10,1,1,32,32,8,3,3,6479,0.0065
GPU0,guided,4,393216,12288,10,1,1,32,32,8,3,3,6776,0.0068
GPU2,guided,4,393216,12288,10,1,1,32,32,8,3,3,7235,0.0072
GPU1,guided,4,393216,12288,10,1,1,32,32,8,3,3,7701,0.0077
GPU4,guided,4,393216,12288,10,1,1,32,32,8,3,3,7874,0.0079
GPU3,guided,4,393216,12288,10,1,1,32,32,8,3,3,7970,0.0080
