Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,47185920,1474560,10,80,96,16,1,8,3,3,42680,0.0427
GPU2,static,4,47185920,1474560,10,80,96,16,1,8,3,3,43079,0.0431
GPU5,static,4,47185920,1474560,10,80,96,16,1,8,3,3,46771,0.0468
GPU4,static,4,47185920,1474560,10,80,96,16,1,8,3,3,47351,0.0474
GPU1,static,4,47185920,1474560,10,80,96,16,1,8,3,3,47531,0.0475
GPU0,static,4,47185920,1474560,10,80,96,16,1,8,3,3,48382,0.0484
GPU3,static,4,47185920,1474560,10,80,96,16,1,8,3,3,48539,0.0485
GPU1,dynamic,4,47185920,1474560,10,80,96,16,1,8,3,3,38104,0.0381
GPU5,dynamic,4,47185920,1474560,10,80,96,16,1,8,3,3,40328,0.0403
GPU4,dynamic,4,47185920,1474560,10,80,96,16,1,8,3,3,40484,0.0405
GPU0,dynamic,4,47185920,1474560,10,80,96,16,1,8,3,3,43365,0.0434
GPU2,dynamic,4,47185920,1474560,10,80,96,16,1,8,3,3,43709,0.0437
GPU3,dynamic,4,47185920,1474560,10,80,96,16,1,8,3,3,43802,0.0438
GPU2,guided,4,47185920,1474560,10,80,96,16,1,8,3,3,41121,0.0411
GPU5,guided,4,47185920,1474560,10,80,96,16,1,8,3,3,42000,0.0420
GPU4,guided,4,47185920,1474560,10,80,96,16,1,8,3,3,42171,0.0422
GPU0,guided,4,47185920,1474560,10,80,96,16,1,8,3,3,43451,0.0435
GPU1,guided,4,47185920,1474560,10,80,96,16,1,8,3,3,43624,0.0436
GPU3,guided,4,47185920,1474560,10,80,96,16,1,8,3,3,43719,0.0437
