Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,96,96,2,3,3,47098,0.0471
GPU0,static,1,884736,110592,10,1,1,96,96,2,3,3,10867665,10.8677
GPU1,static,1,884736,110592,10,1,1,96,96,2,3,3,21586100,21.5861
GPU2,static,1,884736,110592,10,1,1,96,96,2,3,3,21587516,21.5875
GPU4,static,1,884736,110592,10,1,1,96,96,2,3,3,21593109,21.5931
GPU3,static,1,884736,110592,10,1,1,96,96,2,3,3,21593375,21.5934
GPU5,static,1,884736,110592,10,1,1,96,96,2,3,3,21609436,21.6094
GPU2,dynamic,1,884736,110592,10,1,1,96,96,2,3,3,10690613,10.6906
GPU4,dynamic,1,884736,110592,10,1,1,96,96,2,3,3,10690771,10.6908
GPU1,dynamic,1,884736,110592,10,1,1,96,96,2,3,3,10691503,10.6915
GPU5,dynamic,1,884736,110592,10,1,1,96,96,2,3,3,10691982,10.6920
GPU3,dynamic,1,884736,110592,10,1,1,96,96,2,3,3,10692394,10.6924
GPU0,dynamic,1,884736,110592,10,1,1,96,96,2,3,3,10694943,10.6949
GPU2,guided,1,884736,110592,10,1,1,96,96,2,3,3,10690753,10.6908
GPU1,guided,1,884736,110592,10,1,1,96,96,2,3,3,10691378,10.6914
GPU4,guided,1,884736,110592,10,1,1,96,96,2,3,3,10691576,10.6916
GPU5,guided,1,884736,110592,10,1,1,96,96,2,3,3,10691822,10.6918
GPU3,guided,1,884736,110592,10,1,1,96,96,2,3,3,10692328,10.6923
GPU0,guided,1,884736,110592,10,1,1,96,96,2,3,3,10693493,10.6935
GPU4,static,2,884736,110592,10,1,1,96,96,2,3,3,10690526,10.6905
GPU2,static,2,884736,110592,10,1,1,96,96,2,3,3,10690798,10.6908
GPU1,static,2,884736,110592,10,1,1,96,96,2,3,3,10691060,10.6911
GPU3,static,2,884736,110592,10,1,1,96,96,2,3,3,10691850,10.6919
GPU5,static,2,884736,110592,10,1,1,96,96,2,3,3,10692016,10.6920
GPU0,static,2,884736,110592,10,1,1,96,96,2,3,3,10693857,10.6939
GPU4,dynamic,2,884736,110592,10,1,1,96,96,2,3,3,10690815,10.6908
GPU1,dynamic,2,884736,110592,10,1,1,96,96,2,3,3,10691344,10.6913
GPU5,dynamic,2,884736,110592,10,1,1,96,96,2,3,3,10691536,10.6915
GPU2,dynamic,2,884736,110592,10,1,1,96,96,2,3,3,10691785,10.6918
GPU3,dynamic,2,884736,110592,10,1,1,96,96,2,3,3,10692458,10.6925
GPU0,dynamic,2,884736,110592,10,1,1,96,96,2,3,3,10693781,10.6938
GPU1,guided,2,884736,110592,10,1,1,96,96,2,3,3,10690459,10.6905
GPU4,guided,2,884736,110592,10,1,1,96,96,2,3,3,10691043,10.6910
GPU2,guided,2,884736,110592,10,1,1,96,96,2,3,3,10691221,10.6912
GPU3,guided,2,884736,110592,10,1,1,96,96,2,3,3,10691727,10.6917
GPU5,guided,2,884736,110592,10,1,1,96,96,2,3,3,10692542,10.6925
GPU0,guided,2,884736,110592,10,1,1,96,96,2,3,3,10694414,10.6944
GPU2,static,3,884736,110592,10,1,1,96,96,2,3,3,115750,0.1158
GPU3,static,3,884736,110592,10,1,1,96,96,2,3,3,116337,0.1163
GPU1,static,3,884736,110592,10,1,1,96,96,2,3,3,116815,0.1168
GPU5,static,3,884736,110592,10,1,1,96,96,2,3,3,117252,0.1173
GPU0,static,3,884736,110592,10,1,1,96,96,2,3,3,117432,0.1174
GPU4,static,3,884736,110592,10,1,1,96,96,2,3,3,117517,0.1175
GPU1,dynamic,3,884736,110592,10,1,1,96,96,2,3,3,116228,0.1162
GPU4,dynamic,3,884736,110592,10,1,1,96,96,2,3,3,116425,0.1164
GPU2,dynamic,3,884736,110592,10,1,1,96,96,2,3,3,116809,0.1168
GPU5,dynamic,3,884736,110592,10,1,1,96,96,2,3,3,117099,0.1171
GPU3,dynamic,3,884736,110592,10,1,1,96,96,2,3,3,117538,0.1175
GPU0,dynamic,3,884736,110592,10,1,1,96,96,2,3,3,117628,0.1176
GPU5,guided,3,884736,110592,10,1,1,96,96,2,3,3,116252,0.1163
GPU2,guided,3,884736,110592,10,1,1,96,96,2,3,3,116455,0.1165
GPU4,guided,3,884736,110592,10,1,1,96,96,2,3,3,116700,0.1167
GPU0,guided,3,884736,110592,10,1,1,96,96,2,3,3,117129,0.1171
GPU1,guided,3,884736,110592,10,1,1,96,96,2,3,3,117465,0.1175
GPU3,guided,3,884736,110592,10,1,1,96,96,2,3,3,117559,0.1176
GPU0,static,4,884736,110592,10,1,1,96,96,2,3,3,3295,0.0033
GPU2,static,4,884736,110592,10,1,1,96,96,2,3,3,3643,0.0036
GPU4,static,4,884736,110592,10,1,1,96,96,2,3,3,4025,0.0040
GPU3,static,4,884736,110592,10,1,1,96,96,2,3,3,4509,0.0045
GPU1,static,4,884736,110592,10,1,1,96,96,2,3,3,4668,0.0047
GPU5,static,4,884736,110592,10,1,1,96,96,2,3,3,4750,0.0047
GPU2,dynamic,4,884736,110592,10,1,1,96,96,2,3,3,3370,0.0034
GPU4,dynamic,4,884736,110592,10,1,1,96,96,2,3,3,3681,0.0037
GPU1,dynamic,4,884736,110592,10,1,1,96,96,2,3,3,4050,0.0040
GPU5,dynamic,4,884736,110592,10,1,1,96,96,2,3,3,4676,0.0047
GPU3,dynamic,4,884736,110592,10,1,1,96,96,2,3,3,4848,0.0048
GPU0,dynamic,4,884736,110592,10,1,1,96,96,2,3,3,4938,0.0049
GPU2,guided,4,884736,110592,10,1,1,96,96,2,3,3,3305,0.0033
GPU5,guided,4,884736,110592,10,1,1,96,96,2,3,3,3628,0.0036
GPU4,guided,4,884736,110592,10,1,1,96,96,2,3,3,3920,0.0039
GPU3,guided,4,884736,110592,10,1,1,96,96,2,3,3,4357,0.0044
GPU1,guided,4,884736,110592,10,1,1,96,96,2,3,3,4666,0.0047
GPU0,guided,4,884736,110592,10,1,1,96,96,2,3,3,4752,0.0048
