Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,6144,768,10,1,1,1,64,2,3,3,74375,0.0744
GPU4,guided,2,6144,768,10,1,1,1,64,2,3,3,74381,0.0744
GPU2,guided,2,6144,768,10,1,1,1,64,2,3,3,74446,0.0744
GPU1,guided,2,6144,768,10,1,1,1,64,2,3,3,74494,0.0745
GPU0,guided,2,6144,768,10,1,1,1,64,2,3,3,74572,0.0746
GPU3,guided,2,6144,768,10,1,1,1,64,2,3,3,74770,0.0748
GPU4,static,3,6144,768,10,1,1,1,64,2,3,3,74313,0.0743
GPU5,static,3,6144,768,10,1,1,1,64,2,3,3,74317,0.0743
GPU2,static,3,6144,768,10,1,1,1,64,2,3,3,74438,0.0744
GPU1,static,3,6144,768,10,1,1,1,64,2,3,3,74465,0.0745
GPU0,static,3,6144,768,10,1,1,1,64,2,3,3,74523,0.0745
GPU3,static,3,6144,768,10,1,1,1,64,2,3,3,74722,0.0747
GPU4,dynamic,3,6144,768,10,1,1,1,64,2,3,3,74355,0.0744
GPU5,dynamic,3,6144,768,10,1,1,1,64,2,3,3,74362,0.0744
GPU2,dynamic,3,6144,768,10,1,1,1,64,2,3,3,74453,0.0745
GPU1,dynamic,3,6144,768,10,1,1,1,64,2,3,3,74499,0.0745
GPU0,dynamic,3,6144,768,10,1,1,1,64,2,3,3,74560,0.0746
GPU3,dynamic,3,6144,768,10,1,1,1,64,2,3,3,74771,0.0748
GPU4,guided,3,6144,768,10,1,1,1,64,2,3,3,74353,0.0744
GPU5,guided,3,6144,768,10,1,1,1,64,2,3,3,74362,0.0744
GPU2,guided,3,6144,768,10,1,1,1,64,2,3,3,74464,0.0745
GPU1,guided,3,6144,768,10,1,1,1,64,2,3,3,74491,0.0745
GPU0,guided,3,6144,768,10,1,1,1,64,2,3,3,74568,0.0746
GPU3,guided,3,6144,768,10,1,1,1,64,2,3,3,74761,0.0748
GPU4,static,4,6144,768,10,1,1,1,64,2,3,3,1241,0.0012
GPU2,static,4,6144,768,10,1,1,1,64,2,3,3,1246,0.0012
GPU1,static,4,6144,768,10,1,1,1,64,2,3,3,1247,0.0012
GPU5,static,4,6144,768,10,1,1,1,64,2,3,3,1247,0.0012
GPU0,static,4,6144,768,10,1,1,1,64,2,3,3,1248,0.0012
GPU3,static,4,6144,768,10,1,1,1,64,2,3,3,1253,0.0013
GPU4,dynamic,4,6144,768,10,1,1,1,64,2,3,3,1311,0.0013
GPU5,dynamic,4,6144,768,10,1,1,1,64,2,3,3,1311,0.0013
GPU0,dynamic,4,6144,768,10,1,1,1,64,2,3,3,1315,0.0013
GPU1,dynamic,4,6144,768,10,1,1,1,64,2,3,3,1317,0.0013
GPU2,dynamic,4,6144,768,10,1,1,1,64,2,3,3,1317,0.0013
GPU3,dynamic,4,6144,768,10,1,1,1,64,2,3,3,1326,0.0013
GPU5,guided,4,6144,768,10,1,1,1,64,2,3,3,1309,0.0013
GPU2,guided,4,6144,768,10,1,1,1,64,2,3,3,1309,0.0013
GPU1,guided,4,6144,768,10,1,1,1,64,2,3,3,1311,0.0013
GPU4,guided,4,6144,768,10,1,1,1,64,2,3,3,1313,0.0013
GPU0,guided,4,6144,768,10,1,1,1,64,2,3,3,1315,0.0013
GPU3,guided,4,6144,768,10,1,1,1,64,2,3,3,1326,0.0013
