Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,32,48,2,3,3,29596,0.0296
GPU0,static,1,147456,18432,10,1,1,32,48,2,3,3,2223914,2.2239
GPU2,static,1,147456,18432,10,1,1,32,48,2,3,3,4005559,4.0056
GPU3,static,1,147456,18432,10,1,1,32,48,2,3,3,4005732,4.0057
GPU5,static,1,147456,18432,10,1,1,32,48,2,3,3,4012418,4.0124
GPU4,static,1,147456,18432,10,1,1,32,48,2,3,3,4013256,4.0133
GPU1,static,1,147456,18432,10,1,1,32,48,2,3,3,4027480,4.0275
GPU3,dynamic,1,147456,18432,10,1,1,32,48,2,3,3,1783678,1.7837
GPU2,dynamic,1,147456,18432,10,1,1,32,48,2,3,3,1784418,1.7844
GPU1,dynamic,1,147456,18432,10,1,1,32,48,2,3,3,1784881,1.7849
GPU5,dynamic,1,147456,18432,10,1,1,32,48,2,3,3,1791431,1.7914
GPU4,dynamic,1,147456,18432,10,1,1,32,48,2,3,3,1792358,1.7924
GPU0,dynamic,1,147456,18432,10,1,1,32,48,2,3,3,2089938,2.0899
GPU1,guided,1,147456,18432,10,1,1,32,48,2,3,3,1783962,1.7840
GPU3,guided,1,147456,18432,10,1,1,32,48,2,3,3,1784339,1.7843
GPU2,guided,1,147456,18432,10,1,1,32,48,2,3,3,1784605,1.7846
GPU5,guided,1,147456,18432,10,1,1,32,48,2,3,3,1792240,1.7922
GPU4,guided,1,147456,18432,10,1,1,32,48,2,3,3,1792428,1.7924
GPU0,guided,1,147456,18432,10,1,1,32,48,2,3,3,2088844,2.0888
GPU1,static,2,147456,18432,10,1,1,32,48,2,3,3,1784095,1.7841
GPU3,static,2,147456,18432,10,1,1,32,48,2,3,3,1784728,1.7847
GPU2,static,2,147456,18432,10,1,1,32,48,2,3,3,1784894,1.7849
GPU5,static,2,147456,18432,10,1,1,32,48,2,3,3,1792436,1.7924
GPU4,static,2,147456,18432,10,1,1,32,48,2,3,3,1792614,1.7926
GPU0,static,2,147456,18432,10,1,1,32,48,2,3,3,2088740,2.0887
GPU1,dynamic,2,147456,18432,10,1,1,32,48,2,3,3,1783873,1.7839
GPU3,dynamic,2,147456,18432,10,1,1,32,48,2,3,3,1784207,1.7842
GPU2,dynamic,2,147456,18432,10,1,1,32,48,2,3,3,1784492,1.7845
GPU5,dynamic,2,147456,18432,10,1,1,32,48,2,3,3,1792404,1.7924
GPU4,dynamic,2,147456,18432,10,1,1,32,48,2,3,3,1792578,1.7926
GPU0,dynamic,2,147456,18432,10,1,1,32,48,2,3,3,2088761,2.0888
GPU3,guided,2,147456,18432,10,1,1,32,48,2,3,3,1784361,1.7844
GPU1,guided,2,147456,18432,10,1,1,32,48,2,3,3,1784686,1.7847
GPU2,guided,2,147456,18432,10,1,1,32,48,2,3,3,1784775,1.7848
GPU5,guided,2,147456,18432,10,1,1,32,48,2,3,3,1792428,1.7924
GPU4,guided,2,147456,18432,10,1,1,32,48,2,3,3,1792730,1.7927
GPU0,guided,2,147456,18432,10,1,1,32,48,2,3,3,2088766,2.0888
GPU1,static,3,147456,18432,10,1,1,32,48,2,3,3,58389,0.0584
GPU3,static,3,147456,18432,10,1,1,32,48,2,3,3,58756,0.0588
GPU2,static,3,147456,18432,10,1,1,32,48,2,3,3,58990,0.0590
GPU4,static,3,147456,18432,10,1,1,32,48,2,3,3,59535,0.0595
GPU5,static,3,147456,18432,10,1,1,32,48,2,3,3,59684,0.0597
GPU0,static,3,147456,18432,10,1,1,32,48,2,3,3,67708,0.0677
GPU2,dynamic,3,147456,18432,10,1,1,32,48,2,3,3,58216,0.0582
GPU5,dynamic,3,147456,18432,10,1,1,32,48,2,3,3,58932,0.0589
GPU1,dynamic,3,147456,18432,10,1,1,32,48,2,3,3,59259,0.0593
GPU3,dynamic,3,147456,18432,10,1,1,32,48,2,3,3,59354,0.0594
GPU4,dynamic,3,147456,18432,10,1,1,32,48,2,3,3,59716,0.0597
GPU0,dynamic,3,147456,18432,10,1,1,32,48,2,3,3,68858,0.0689
GPU3,guided,3,147456,18432,10,1,1,32,48,2,3,3,58493,0.0585
GPU1,guided,3,147456,18432,10,1,1,32,48,2,3,3,58769,0.0588
GPU4,guided,3,147456,18432,10,1,1,32,48,2,3,3,59368,0.0594
GPU2,guided,3,147456,18432,10,1,1,32,48,2,3,3,59705,0.0597
GPU5,guided,3,147456,18432,10,1,1,32,48,2,3,3,59794,0.0598
GPU0,guided,3,147456,18432,10,1,1,32,48,2,3,3,67794,0.0678
GPU0,static,4,147456,18432,10,1,1,32,48,2,3,3,3473,0.0035
GPU5,static,4,147456,18432,10,1,1,32,48,2,3,3,3658,0.0037
GPU2,static,4,147456,18432,10,1,1,32,48,2,3,3,4049,0.0040
GPU3,static,4,147456,18432,10,1,1,32,48,2,3,3,4456,0.0045
GPU1,static,4,147456,18432,10,1,1,32,48,2,3,3,4613,0.0046
GPU4,static,4,147456,18432,10,1,1,32,48,2,3,3,4705,0.0047
GPU3,dynamic,4,147456,18432,10,1,1,32,48,2,3,3,3267,0.0033
GPU5,dynamic,4,147456,18432,10,1,1,32,48,2,3,3,3592,0.0036
GPU1,dynamic,4,147456,18432,10,1,1,32,48,2,3,3,3914,0.0039
GPU2,dynamic,4,147456,18432,10,1,1,32,48,2,3,3,4245,0.0042
GPU4,dynamic,4,147456,18432,10,1,1,32,48,2,3,3,4406,0.0044
GPU0,dynamic,4,147456,18432,10,1,1,32,48,2,3,3,4689,0.0047
GPU3,guided,4,147456,18432,10,1,1,32,48,2,3,3,3239,0.0032
GPU4,guided,4,147456,18432,10,1,1,32,48,2,3,3,3569,0.0036
GPU2,guided,4,147456,18432,10,1,1,32,48,2,3,3,3881,0.0039
GPU1,guided,4,147456,18432,10,1,1,32,48,2,3,3,4347,0.0043
GPU0,guided,4,147456,18432,10,1,1,32,48,2,3,3,4687,0.0047
GPU5,guided,4,147456,18432,10,1,1,32,48,2,3,3,4776,0.0048
