Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,16,32,8,3,3,30876,0.0309
GPU0,static,1,196608,6144,10,1,1,16,32,8,3,3,2383786,2.3838
GPU1,static,1,196608,6144,10,1,1,16,32,8,3,3,4699344,4.6993
GPU2,static,1,196608,6144,10,1,1,16,32,8,3,3,4702106,4.7021
GPU4,static,1,196608,6144,10,1,1,16,32,8,3,3,4709217,4.7092
GPU5,static,1,196608,6144,10,1,1,16,32,8,3,3,4714883,4.7149
GPU3,static,1,196608,6144,10,1,1,16,32,8,3,3,4736652,4.7367
GPU1,dynamic,1,196608,6144,10,1,1,16,32,8,3,3,2246852,2.2469
GPU3,dynamic,1,196608,6144,10,1,1,16,32,8,3,3,2246865,2.2469
GPU0,dynamic,1,196608,6144,10,1,1,16,32,8,3,3,2247320,2.2473
GPU2,dynamic,1,196608,6144,10,1,1,16,32,8,3,3,2247411,2.2474
GPU5,dynamic,1,196608,6144,10,1,1,16,32,8,3,3,2252152,2.2522
GPU4,dynamic,1,196608,6144,10,1,1,16,32,8,3,3,2257596,2.2576
GPU1,guided,1,196608,6144,10,1,1,16,32,8,3,3,2246944,2.2469
GPU3,guided,1,196608,6144,10,1,1,16,32,8,3,3,2246946,2.2469
GPU0,guided,1,196608,6144,10,1,1,16,32,8,3,3,2247432,2.2474
GPU2,guided,1,196608,6144,10,1,1,16,32,8,3,3,2247513,2.2475
GPU5,guided,1,196608,6144,10,1,1,16,32,8,3,3,2253177,2.2532
GPU4,guided,1,196608,6144,10,1,1,16,32,8,3,3,2257677,2.2577
GPU3,static,2,196608,6144,10,1,1,16,32,8,3,3,2246793,2.2468
GPU1,static,2,196608,6144,10,1,1,16,32,8,3,3,2246799,2.2468
GPU2,static,2,196608,6144,10,1,1,16,32,8,3,3,2247408,2.2474
GPU0,static,2,196608,6144,10,1,1,16,32,8,3,3,2247626,2.2476
GPU5,static,2,196608,6144,10,1,1,16,32,8,3,3,2252728,2.2527
GPU4,static,2,196608,6144,10,1,1,16,32,8,3,3,2257458,2.2575
GPU3,dynamic,2,196608,6144,10,1,1,16,32,8,3,3,2246833,2.2468
GPU1,dynamic,2,196608,6144,10,1,1,16,32,8,3,3,2246871,2.2469
GPU0,dynamic,2,196608,6144,10,1,1,16,32,8,3,3,2247263,2.2473
GPU2,dynamic,2,196608,6144,10,1,1,16,32,8,3,3,2247474,2.2475
GPU5,dynamic,2,196608,6144,10,1,1,16,32,8,3,3,2252934,2.2529
GPU4,dynamic,2,196608,6144,10,1,1,16,32,8,3,3,2257557,2.2576
GPU3,guided,2,196608,6144,10,1,1,16,32,8,3,3,2246899,2.2469
GPU1,guided,2,196608,6144,10,1,1,16,32,8,3,3,2246986,2.2470
GPU2,guided,2,196608,6144,10,1,1,16,32,8,3,3,2247535,2.2475
GPU0,guided,2,196608,6144,10,1,1,16,32,8,3,3,2247547,2.2475
GPU5,guided,2,196608,6144,10,1,1,16,32,8,3,3,2252607,2.2526
GPU4,guided,2,196608,6144,10,1,1,16,32,8,3,3,2257426,2.2574
GPU1,static,3,196608,6144,10,1,1,16,32,8,3,3,141146,0.1411
GPU3,static,3,196608,6144,10,1,1,16,32,8,3,3,141153,0.1412
GPU2,static,3,196608,6144,10,1,1,16,32,8,3,3,141195,0.1412
GPU0,static,3,196608,6144,10,1,1,16,32,8,3,3,141198,0.1412
GPU5,static,3,196608,6144,10,1,1,16,32,8,3,3,141483,0.1415
GPU4,static,3,196608,6144,10,1,1,16,32,8,3,3,141817,0.1418
GPU1,dynamic,3,196608,6144,10,1,1,16,32,8,3,3,141308,0.1413
GPU3,dynamic,3,196608,6144,10,1,1,16,32,8,3,3,141309,0.1413
GPU2,dynamic,3,196608,6144,10,1,1,16,32,8,3,3,141326,0.1413
GPU0,dynamic,3,196608,6144,10,1,1,16,32,8,3,3,141333,0.1413
GPU5,dynamic,3,196608,6144,10,1,1,16,32,8,3,3,141664,0.1417
GPU4,dynamic,3,196608,6144,10,1,1,16,32,8,3,3,141988,0.1420
GPU3,guided,3,196608,6144,10,1,1,16,32,8,3,3,141298,0.1413
GPU0,guided,3,196608,6144,10,1,1,16,32,8,3,3,141332,0.1413
GPU1,guided,3,196608,6144,10,1,1,16,32,8,3,3,141334,0.1413
GPU2,guided,3,196608,6144,10,1,1,16,32,8,3,3,141348,0.1413
GPU5,guided,3,196608,6144,10,1,1,16,32,8,3,3,141668,0.1417
GPU4,guided,3,196608,6144,10,1,1,16,32,8,3,3,141971,0.1420
GPU1,static,4,196608,6144,10,1,1,16,32,8,3,3,4584,0.0046
GPU5,static,4,196608,6144,10,1,1,16,32,8,3,3,4586,0.0046
GPU3,static,4,196608,6144,10,1,1,16,32,8,3,3,4592,0.0046
GPU0,static,4,196608,6144,10,1,1,16,32,8,3,3,4593,0.0046
GPU2,static,4,196608,6144,10,1,1,16,32,8,3,3,4599,0.0046
GPU4,static,4,196608,6144,10,1,1,16,32,8,3,3,4608,0.0046
GPU0,dynamic,4,196608,6144,10,1,1,16,32,8,3,3,4625,0.0046
GPU1,dynamic,4,196608,6144,10,1,1,16,32,8,3,3,4639,0.0046
GPU3,dynamic,4,196608,6144,10,1,1,16,32,8,3,3,4653,0.0047
GPU2,dynamic,4,196608,6144,10,1,1,16,32,8,3,3,4658,0.0047
GPU4,dynamic,4,196608,6144,10,1,1,16,32,8,3,3,4679,0.0047
GPU5,dynamic,4,196608,6144,10,1,1,16,32,8,3,3,4682,0.0047
GPU3,guided,4,196608,6144,10,1,1,16,32,8,3,3,4606,0.0046
GPU2,guided,4,196608,6144,10,1,1,16,32,8,3,3,4660,0.0047
GPU1,guided,4,196608,6144,10,1,1,16,32,8,3,3,4663,0.0047
GPU0,guided,4,196608,6144,10,1,1,16,32,8,3,3,4673,0.0047
GPU4,guided,4,196608,6144,10,1,1,16,32,8,3,3,4678,0.0047
GPU5,guided,4,196608,6144,10,1,1,16,32,8,3,3,4680,0.0047
