Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,56623104,3538944,10,96,96,32,1,4,3,3,102888,0.1029
GPU0,guided,2,56623104,3538944,10,96,96,32,1,4,3,3,102979,0.1030
GPU2,static,3,56623104,3538944,10,96,96,32,1,4,3,3,45400,0.0454
GPU3,static,3,56623104,3538944,10,96,96,32,1,4,3,3,51620,0.0516
GPU5,static,3,56623104,3538944,10,96,96,32,1,4,3,3,53411,0.0534
GPU4,static,3,56623104,3538944,10,96,96,32,1,4,3,3,54128,0.0541
GPU0,static,3,56623104,3538944,10,96,96,32,1,4,3,3,54452,0.0545
GPU1,static,3,56623104,3538944,10,96,96,32,1,4,3,3,54543,0.0545
GPU4,dynamic,3,56623104,3538944,10,96,96,32,1,4,3,3,44129,0.0441
GPU3,dynamic,3,56623104,3538944,10,96,96,32,1,4,3,3,49558,0.0496
GPU2,dynamic,3,56623104,3538944,10,96,96,32,1,4,3,3,49657,0.0497
GPU5,dynamic,3,56623104,3538944,10,96,96,32,1,4,3,3,49834,0.0498
GPU0,dynamic,3,56623104,3538944,10,96,96,32,1,4,3,3,50014,0.0500
GPU1,dynamic,3,56623104,3538944,10,96,96,32,1,4,3,3,50104,0.0501
GPU3,guided,3,56623104,3538944,10,96,96,32,1,4,3,3,42705,0.0427
GPU2,guided,3,56623104,3538944,10,96,96,32,1,4,3,3,49975,0.0500
GPU4,guided,3,56623104,3538944,10,96,96,32,1,4,3,3,50241,0.0502
GPU5,guided,3,56623104,3538944,10,96,96,32,1,4,3,3,50980,0.0510
GPU1,guided,3,56623104,3538944,10,96,96,32,1,4,3,3,51308,0.0513
GPU0,guided,3,56623104,3538944,10,96,96,32,1,4,3,3,51400,0.0514
GPU2,static,4,56623104,3538944,10,96,96,32,1,4,3,3,46918,0.0469
GPU3,static,4,56623104,3538944,10,96,96,32,1,4,3,3,47076,0.0471
GPU4,static,4,56623104,3538944,10,96,96,32,1,4,3,3,50413,0.0504
GPU5,static,4,56623104,3538944,10,96,96,32,1,4,3,3,50948,0.0509
GPU1,static,4,56623104,3538944,10,96,96,32,1,4,3,3,51048,0.0510
GPU0,static,4,56623104,3538944,10,96,96,32,1,4,3,3,51218,0.0512
GPU3,dynamic,4,56623104,3538944,10,96,96,32,1,4,3,3,44565,0.0446
GPU2,dynamic,4,56623104,3538944,10,96,96,32,1,4,3,3,44722,0.0447
GPU4,dynamic,4,56623104,3538944,10,96,96,32,1,4,3,3,48953,0.0490
GPU5,dynamic,4,56623104,3538944,10,96,96,32,1,4,3,3,49136,0.0491
GPU1,dynamic,4,56623104,3538944,10,96,96,32,1,4,3,3,49318,0.0493
GPU0,dynamic,4,56623104,3538944,10,96,96,32,1,4,3,3,49408,0.0494
GPU3,guided,4,56623104,3538944,10,96,96,32,1,4,3,3,44921,0.0449
GPU4,guided,4,56623104,3538944,10,96,96,32,1,4,3,3,45084,0.0451
GPU5,guided,4,56623104,3538944,10,96,96,32,1,4,3,3,50344,0.0503
GPU0,guided,4,56623104,3538944,10,96,96,32,1,4,3,3,50529,0.0505
GPU2,guided,4,56623104,3538944,10,96,96,32,1,4,3,3,50715,0.0507
GPU1,guided,4,56623104,3538944,10,96,96,32,1,4,3,3,50808,0.0508
