Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,32,80,8,3,3,649981,0.6500
GPU0,static,1,31457280,983040,10,1,32,32,80,8,3,3,359673677,359.6737
GPU2,static,1,31457280,983040,10,1,32,32,80,8,3,3,719253849,719.2538
GPU5,static,1,31457280,983040,10,1,32,32,80,8,3,3,719261771,719.2618
GPU1,static,1,31457280,983040,10,1,32,32,80,8,3,3,719321306,719.3213
GPU3,static,1,31457280,983040,10,1,32,32,80,8,3,3,719957834,719.9578
GPU4,static,1,31457280,983040,10,1,32,32,80,8,3,3,720053360,720.0534
GPU0,dynamic,1,31457280,983040,10,1,32,32,80,8,3,3,359537289,359.5373
GPU2,dynamic,1,31457280,983040,10,1,32,32,80,8,3,3,359539094,359.5391
GPU5,dynamic,1,31457280,983040,10,1,32,32,80,8,3,3,359544456,359.5445
GPU1,dynamic,1,31457280,983040,10,1,32,32,80,8,3,3,359583866,359.5839
GPU3,dynamic,1,31457280,983040,10,1,32,32,80,8,3,3,360224354,360.2244
GPU4,dynamic,1,31457280,983040,10,1,32,32,80,8,3,3,360285418,360.2854
GPU0,guided,1,31457280,983040,10,1,32,32,80,8,3,3,359513626,359.5136
GPU2,guided,1,31457280,983040,10,1,32,32,80,8,3,3,359543121,359.5431
GPU5,guided,1,31457280,983040,10,1,32,32,80,8,3,3,359553385,359.5534
GPU1,guided,1,31457280,983040,10,1,32,32,80,8,3,3,359583911,359.5839
GPU4,guided,1,31457280,983040,10,1,32,32,80,8,3,3,360255036,360.2550
GPU3,guided,1,31457280,983040,10,1,32,32,80,8,3,3,360264264,360.2643
GPU0,static,2,31457280,983040,10,1,32,32,80,8,3,3,11350091,11.3501
GPU5,static,2,31457280,983040,10,1,32,32,80,8,3,3,11350245,11.3502
GPU2,static,2,31457280,983040,10,1,32,32,80,8,3,3,11351857,11.3519
GPU1,static,2,31457280,983040,10,1,32,32,80,8,3,3,11354598,11.3546
GPU4,static,2,31457280,983040,10,1,32,32,80,8,3,3,11374764,11.3748
GPU3,static,2,31457280,983040,10,1,32,32,80,8,3,3,11376957,11.3770
GPU0,dynamic,2,31457280,983040,10,1,32,32,80,8,3,3,11344308,11.3443
GPU5,dynamic,2,31457280,983040,10,1,32,32,80,8,3,3,11345760,11.3458
GPU2,dynamic,2,31457280,983040,10,1,32,32,80,8,3,3,11346546,11.3465
GPU1,dynamic,2,31457280,983040,10,1,32,32,80,8,3,3,11348490,11.3485
GPU3,dynamic,2,31457280,983040,10,1,32,32,80,8,3,3,11365157,11.3652
GPU4,dynamic,2,31457280,983040,10,1,32,32,80,8,3,3,11370504,11.3705
GPU0,guided,2,31457280,983040,10,1,32,32,80,8,3,3,11343962,11.3440
GPU2,guided,2,31457280,983040,10,1,32,32,80,8,3,3,11344748,11.3447
GPU1,guided,2,31457280,983040,10,1,32,32,80,8,3,3,11346206,11.3462
GPU5,guided,2,31457280,983040,10,1,32,32,80,8,3,3,11347527,11.3475
GPU3,guided,2,31457280,983040,10,1,32,32,80,8,3,3,11369460,11.3695
GPU4,guided,2,31457280,983040,10,1,32,32,80,8,3,3,11372522,11.3725
GPU1,static,3,31457280,983040,10,1,32,32,80,8,3,3,377307,0.3773
GPU3,static,3,31457280,983040,10,1,32,32,80,8,3,3,377509,0.3775
GPU5,static,3,31457280,983040,10,1,32,32,80,8,3,3,379115,0.3791
GPU0,static,3,31457280,983040,10,1,32,32,80,8,3,3,380381,0.3804
GPU2,static,3,31457280,983040,10,1,32,32,80,8,3,3,380543,0.3805
GPU4,static,3,31457280,983040,10,1,32,32,80,8,3,3,380958,0.3810
GPU2,dynamic,3,31457280,983040,10,1,32,32,80,8,3,3,374452,0.3745
GPU1,dynamic,3,31457280,983040,10,1,32,32,80,8,3,3,378395,0.3784
GPU0,dynamic,3,31457280,983040,10,1,32,32,80,8,3,3,378830,0.3788
GPU5,dynamic,3,31457280,983040,10,1,32,32,80,8,3,3,380289,0.3803
GPU3,dynamic,3,31457280,983040,10,1,32,32,80,8,3,3,380570,0.3806
GPU4,dynamic,3,31457280,983040,10,1,32,32,80,8,3,3,381126,0.3811
GPU3,guided,3,31457280,983040,10,1,32,32,80,8,3,3,375180,0.3752
GPU5,guided,3,31457280,983040,10,1,32,32,80,8,3,3,379687,0.3797
GPU2,guided,3,31457280,983040,10,1,32,32,80,8,3,3,380253,0.3803
GPU1,guided,3,31457280,983040,10,1,32,32,80,8,3,3,381224,0.3812
GPU0,guided,3,31457280,983040,10,1,32,32,80,8,3,3,381546,0.3815
GPU4,guided,3,31457280,983040,10,1,32,32,80,8,3,3,381629,0.3816
GPU1,static,4,31457280,983040,10,1,32,32,80,8,3,3,27533,0.0275
GPU3,static,4,31457280,983040,10,1,32,32,80,8,3,3,29035,0.0290
GPU2,static,4,31457280,983040,10,1,32,32,80,8,3,3,30043,0.0300
GPU4,static,4,31457280,983040,10,1,32,32,80,8,3,3,31721,0.0317
GPU5,static,4,31457280,983040,10,1,32,32,80,8,3,3,32620,0.0326
GPU0,static,4,31457280,983040,10,1,32,32,80,8,3,3,32779,0.0328
GPU2,dynamic,4,31457280,983040,10,1,32,32,80,8,3,3,24900,0.0249
GPU5,dynamic,4,31457280,983040,10,1,32,32,80,8,3,3,28500,0.0285
