Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,16,1,8,3,3,413302,0.4133
GPU0,static,1,47185920,1474560,100,96,80,16,1,8,3,3,57757879,57.7579
GPU2,static,1,47185920,1474560,100,96,80,16,1,8,3,3,115420910,115.4209
GPU5,static,1,47185920,1474560,100,96,80,16,1,8,3,3,115486818,115.4868
GPU1,static,1,47185920,1474560,100,96,80,16,1,8,3,3,115497960,115.4980
GPU4,static,1,47185920,1474560,100,96,80,16,1,8,3,3,115581808,115.5818
GPU3,static,1,47185920,1474560,100,96,80,16,1,8,3,3,115746945,115.7469
GPU5,dynamic,1,47185920,1474560,100,96,80,16,1,8,3,3,57585681,57.5857
GPU0,dynamic,1,47185920,1474560,100,96,80,16,1,8,3,3,57632320,57.6323
GPU1,dynamic,1,47185920,1474560,100,96,80,16,1,8,3,3,57689380,57.6894
GPU2,dynamic,1,47185920,1474560,100,96,80,16,1,8,3,3,57698280,57.6983
GPU3,dynamic,1,47185920,1474560,100,96,80,16,1,8,3,3,57870774,57.8708
GPU4,dynamic,1,47185920,1474560,100,96,80,16,1,8,3,3,57952779,57.9528
GPU5,guided,1,47185920,1474560,100,96,80,16,1,8,3,3,57504542,57.5045
GPU0,guided,1,47185920,1474560,100,96,80,16,1,8,3,3,57610597,57.6106
GPU1,guided,1,47185920,1474560,100,96,80,16,1,8,3,3,57649957,57.6500
GPU3,guided,1,47185920,1474560,100,96,80,16,1,8,3,3,57809786,57.8098
GPU2,guided,1,47185920,1474560,100,96,80,16,1,8,3,3,57847059,57.8471
GPU4,guided,1,47185920,1474560,100,96,80,16,1,8,3,3,57920865,57.9209
GPU1,static,2,47185920,1474560,100,96,80,16,1,8,3,3,744106,0.7441
GPU5,static,2,47185920,1474560,100,96,80,16,1,8,3,3,745506,0.7455
GPU0,static,2,47185920,1474560,100,96,80,16,1,8,3,3,747966,0.7480
GPU4,static,2,47185920,1474560,100,96,80,16,1,8,3,3,750115,0.7501
GPU3,static,2,47185920,1474560,100,96,80,16,1,8,3,3,750468,0.7505
GPU2,static,2,47185920,1474560,100,96,80,16,1,8,3,3,750912,0.7509
GPU5,dynamic,2,47185920,1474560,100,96,80,16,1,8,3,3,744612,0.7446
GPU3,dynamic,2,47185920,1474560,100,96,80,16,1,8,3,3,744770,0.7448
GPU1,dynamic,2,47185920,1474560,100,96,80,16,1,8,3,3,745990,0.7460
GPU2,dynamic,2,47185920,1474560,100,96,80,16,1,8,3,3,747647,0.7476
GPU0,dynamic,2,47185920,1474560,100,96,80,16,1,8,3,3,750974,0.7510
GPU4,dynamic,2,47185920,1474560,100,96,80,16,1,8,3,3,751125,0.7511
GPU5,guided,2,47185920,1474560,100,96,80,16,1,8,3,3,744261,0.7443
GPU1,guided,2,47185920,1474560,100,96,80,16,1,8,3,3,746562,0.7466
GPU0,guided,2,47185920,1474560,100,96,80,16,1,8,3,3,748671,0.7487
GPU2,guided,2,47185920,1474560,100,96,80,16,1,8,3,3,749223,0.7492
GPU4,guided,2,47185920,1474560,100,96,80,16,1,8,3,3,749722,0.7497
GPU3,guided,2,47185920,1474560,100,96,80,16,1,8,3,3,749966,0.7500
GPU3,static,3,47185920,1474560,100,96,80,16,1,8,3,3,272161,0.2722
GPU5,static,3,47185920,1474560,100,96,80,16,1,8,3,3,276064,0.2761
GPU1,static,3,47185920,1474560,100,96,80,16,1,8,3,3,277489,0.2775
GPU0,static,3,47185920,1474560,100,96,80,16,1,8,3,3,277658,0.2777
GPU4,static,3,47185920,1474560,100,96,80,16,1,8,3,3,278705,0.2787
GPU2,static,3,47185920,1474560,100,96,80,16,1,8,3,3,278870,0.2789
GPU2,dynamic,3,47185920,1474560,100,96,80,16,1,8,3,3,215410,0.2154
GPU3,dynamic,3,47185920,1474560,100,96,80,16,1,8,3,3,220057,0.2201
GPU1,dynamic,3,47185920,1474560,100,96,80,16,1,8,3,3,220694,0.2207
GPU5,dynamic,3,47185920,1474560,100,96,80,16,1,8,3,3,221278,0.2213
GPU4,dynamic,3,47185920,1474560,100,96,80,16,1,8,3,3,221627,0.2216
GPU0,dynamic,3,47185920,1474560,100,96,80,16,1,8,3,3,221868,0.2219
GPU0,guided,3,47185920,1474560,100,96,80,16,1,8,3,3,215855,0.2159
GPU1,guided,3,47185920,1474560,100,96,80,16,1,8,3,3,218432,0.2184
GPU5,guided,3,47185920,1474560,100,96,80,16,1,8,3,3,219830,0.2198
GPU4,guided,3,47185920,1474560,100,96,80,16,1,8,3,3,220979,0.2210
GPU3,guided,3,47185920,1474560,100,96,80,16,1,8,3,3,221336,0.2213
GPU2,guided,3,47185920,1474560,100,96,80,16,1,8,3,3,221577,0.2216
GPU0,static,4,47185920,1474560,100,96,80,16,1,8,3,3,274458,0.2745
GPU2,static,4,47185920,1474560,100,96,80,16,1,8,3,3,278198,0.2782
GPU3,static,4,47185920,1474560,100,96,80,16,1,8,3,3,280005,0.2800
GPU1,static,4,47185920,1474560,100,96,80,16,1,8,3,3,280683,0.2807
GPU5,static,4,47185920,1474560,100,96,80,16,1,8,3,3,281002,0.2810
GPU4,static,4,47185920,1474560,100,96,80,16,1,8,3,3,281088,0.2811
GPU4,dynamic,4,47185920,1474560,100,96,80,16,1,8,3,3,217040,0.2170
GPU3,dynamic,4,47185920,1474560,100,96,80,16,1,8,3,3,220680,0.2207
GPU2,dynamic,4,47185920,1474560,100,96,80,16,1,8,3,3,224586,0.2246
GPU1,dynamic,4,47185920,1474560,100,96,80,16,1,8,3,3,224760,0.2248
GPU5,dynamic,4,47185920,1474560,100,96,80,16,1,8,3,3,224929,0.2249
GPU0,dynamic,4,47185920,1474560,100,96,80,16,1,8,3,3,225022,0.2250
