Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,196608,6144,100,1,32,1,16,8,3,3,707473,0.7075
GPU5,guided,2,196608,6144,100,1,32,1,16,8,3,3,707525,0.7075
GPU1,guided,2,196608,6144,100,1,32,1,16,8,3,3,708894,0.7089
GPU4,guided,2,196608,6144,100,1,32,1,16,8,3,3,709480,0.7095
GPU0,guided,2,196608,6144,100,1,32,1,16,8,3,3,711599,0.7116
GPU3,static,3,196608,6144,100,1,32,1,16,8,3,3,707723,0.7077
GPU5,static,3,196608,6144,100,1,32,1,16,8,3,3,707758,0.7078
GPU2,static,3,196608,6144,100,1,32,1,16,8,3,3,707792,0.7078
GPU1,static,3,196608,6144,100,1,32,1,16,8,3,3,709085,0.7091
GPU4,static,3,196608,6144,100,1,32,1,16,8,3,3,710098,0.7101
GPU0,static,3,196608,6144,100,1,32,1,16,8,3,3,711937,0.7119
GPU5,dynamic,3,196608,6144,100,1,32,1,16,8,3,3,707385,0.7074
GPU3,dynamic,3,196608,6144,100,1,32,1,16,8,3,3,707419,0.7074
GPU2,dynamic,3,196608,6144,100,1,32,1,16,8,3,3,707454,0.7075
GPU1,dynamic,3,196608,6144,100,1,32,1,16,8,3,3,708887,0.7089
GPU4,dynamic,3,196608,6144,100,1,32,1,16,8,3,3,709641,0.7096
GPU0,dynamic,3,196608,6144,100,1,32,1,16,8,3,3,711572,0.7116
GPU5,guided,3,196608,6144,100,1,32,1,16,8,3,3,707405,0.7074
GPU3,guided,3,196608,6144,100,1,32,1,16,8,3,3,707442,0.7074
GPU2,guided,3,196608,6144,100,1,32,1,16,8,3,3,707474,0.7075
GPU1,guided,3,196608,6144,100,1,32,1,16,8,3,3,709078,0.7091
GPU4,guided,3,196608,6144,100,1,32,1,16,8,3,3,709816,0.7098
GPU0,guided,3,196608,6144,100,1,32,1,16,8,3,3,711536,0.7115
GPU3,static,4,196608,6144,100,1,32,1,16,8,3,3,44229,0.0442
GPU2,static,4,196608,6144,100,1,32,1,16,8,3,3,44382,0.0444
GPU5,static,4,196608,6144,100,1,32,1,16,8,3,3,44401,0.0444
GPU4,static,4,196608,6144,100,1,32,1,16,8,3,3,44404,0.0444
GPU1,static,4,196608,6144,100,1,32,1,16,8,3,3,44454,0.0445
GPU0,static,4,196608,6144,100,1,32,1,16,8,3,3,44557,0.0446
GPU3,dynamic,4,196608,6144,100,1,32,1,16,8,3,3,44325,0.0443
GPU5,dynamic,4,196608,6144,100,1,32,1,16,8,3,3,44459,0.0445
GPU2,dynamic,4,196608,6144,100,1,32,1,16,8,3,3,44492,0.0445
GPU4,dynamic,4,196608,6144,100,1,32,1,16,8,3,3,44504,0.0445
GPU1,dynamic,4,196608,6144,100,1,32,1,16,8,3,3,44536,0.0445
GPU0,dynamic,4,196608,6144,100,1,32,1,16,8,3,3,44606,0.0446
GPU3,guided,4,196608,6144,100,1,32,1,16,8,3,3,44315,0.0443
GPU5,guided,4,196608,6144,100,1,32,1,16,8,3,3,44407,0.0444
GPU4,guided,4,196608,6144,100,1,32,1,16,8,3,3,44527,0.0445
GPU2,guided,4,196608,6144,100,1,32,1,16,8,3,3,44531,0.0445
GPU1,guided,4,196608,6144,100,1,32,1,16,8,3,3,44537,0.0445
GPU0,guided,4,196608,6144,100,1,32,1,16,8,3,3,44642,0.0446
