Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,96,1,80,8,3,3,2355742,2.3557
GPU0,static,1,283115520,8847360,100,96,96,1,80,8,3,3,405879631,405.8796
GPU5,static,1,283115520,8847360,100,96,96,1,80,8,3,3,751404853,751.4049
GPU3,static,1,283115520,8847360,100,96,96,1,80,8,3,3,751411563,751.4116
GPU2,static,1,283115520,8847360,100,96,96,1,80,8,3,3,752060028,752.0600
GPU4,static,1,283115520,8847360,100,96,96,1,80,8,3,3,752172585,752.1726
GPU1,static,1,283115520,8847360,100,96,96,1,80,8,3,3,752316672,752.3167
GPU5,dynamic,1,283115520,8847360,100,96,96,1,80,8,3,3,345338803,345.3388
GPU2,dynamic,1,283115520,8847360,100,96,96,1,80,8,3,3,346124635,346.1246
GPU4,dynamic,1,283115520,8847360,100,96,96,1,80,8,3,3,346217952,346.2180
GPU3,dynamic,1,283115520,8847360,100,96,96,1,80,8,3,3,346258661,346.2587
GPU1,dynamic,1,283115520,8847360,100,96,96,1,80,8,3,3,346305792,346.3058
GPU0,dynamic,1,283115520,8847360,100,96,96,1,80,8,3,3,405974387,405.9744
GPU5,guided,1,283115520,8847360,100,96,96,1,80,8,3,3,345392582,345.3926
GPU2,guided,1,283115520,8847360,100,96,96,1,80,8,3,3,346242153,346.2422
GPU3,guided,1,283115520,8847360,100,96,96,1,80,8,3,3,346256178,346.2562
GPU1,guided,1,283115520,8847360,100,96,96,1,80,8,3,3,346391791,346.3918
GPU4,guided,1,283115520,8847360,100,96,96,1,80,8,3,3,346483705,346.4837
GPU0,guided,1,283115520,8847360,100,96,96,1,80,8,3,3,405688298,405.6883
GPU5,static,2,283115520,8847360,100,96,96,1,80,8,3,3,3730890,3.7309
GPU3,static,2,283115520,8847360,100,96,96,1,80,8,3,3,3733759,3.7338
GPU4,static,2,283115520,8847360,100,96,96,1,80,8,3,3,3749635,3.7496
GPU1,static,2,283115520,8847360,100,96,96,1,80,8,3,3,3757077,3.7571
GPU2,static,2,283115520,8847360,100,96,96,1,80,8,3,3,3762005,3.7620
GPU0,static,2,283115520,8847360,100,96,96,1,80,8,3,3,4340290,4.3403
GPU5,dynamic,2,283115520,8847360,100,96,96,1,80,8,3,3,3709732,3.7097
GPU3,dynamic,2,283115520,8847360,100,96,96,1,80,8,3,3,3709936,3.7099
GPU4,dynamic,2,283115520,8847360,100,96,96,1,80,8,3,3,3717803,3.7178
GPU2,dynamic,2,283115520,8847360,100,96,96,1,80,8,3,3,3718779,3.7188
GPU1,dynamic,2,283115520,8847360,100,96,96,1,80,8,3,3,3729947,3.7299
GPU0,dynamic,2,283115520,8847360,100,96,96,1,80,8,3,3,4335221,4.3352
GPU3,guided,2,283115520,8847360,100,96,96,1,80,8,3,3,3702761,3.7028
GPU5,guided,2,283115520,8847360,100,96,96,1,80,8,3,3,3715231,3.7152
