Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,28311552,884736,10,1,16,96,48,8,3,3,20362286,20.3623
GPU1,dynamic,2,28311552,884736,10,1,16,96,48,8,3,3,20421619,20.4216
GPU4,guided,2,28311552,884736,10,1,16,96,48,8,3,3,20320462,20.3205
GPU5,guided,2,28311552,884736,10,1,16,96,48,8,3,3,20323990,20.3240
GPU0,guided,2,28311552,884736,10,1,16,96,48,8,3,3,20325472,20.3255
GPU3,guided,2,28311552,884736,10,1,16,96,48,8,3,3,20329845,20.3298
GPU2,guided,2,28311552,884736,10,1,16,96,48,8,3,3,20363433,20.3634
GPU1,guided,2,28311552,884736,10,1,16,96,48,8,3,3,20421416,20.4214
GPU5,static,3,28311552,884736,10,1,16,96,48,8,3,3,232148,0.2321
GPU3,static,3,28311552,884736,10,1,16,96,48,8,3,3,233607,0.2336
GPU2,static,3,28311552,884736,10,1,16,96,48,8,3,3,234359,0.2344
GPU4,static,3,28311552,884736,10,1,16,96,48,8,3,3,234815,0.2348
GPU0,static,3,28311552,884736,10,1,16,96,48,8,3,3,235461,0.2355
GPU1,static,3,28311552,884736,10,1,16,96,48,8,3,3,235939,0.2359
GPU3,dynamic,3,28311552,884736,10,1,16,96,48,8,3,3,230962,0.2310
GPU0,dynamic,3,28311552,884736,10,1,16,96,48,8,3,3,233145,0.2331
GPU2,dynamic,3,28311552,884736,10,1,16,96,48,8,3,3,235109,0.2351
GPU4,dynamic,3,28311552,884736,10,1,16,96,48,8,3,3,235641,0.2356
GPU5,dynamic,3,28311552,884736,10,1,16,96,48,8,3,3,235993,0.2360
GPU1,dynamic,3,28311552,884736,10,1,16,96,48,8,3,3,236472,0.2365
GPU2,guided,3,28311552,884736,10,1,16,96,48,8,3,3,230275,0.2303
GPU3,guided,3,28311552,884736,10,1,16,96,48,8,3,3,231265,0.2313
GPU4,guided,3,28311552,884736,10,1,16,96,48,8,3,3,234373,0.2344
GPU5,guided,3,28311552,884736,10,1,16,96,48,8,3,3,234791,0.2348
GPU0,guided,3,28311552,884736,10,1,16,96,48,8,3,3,235662,0.2357
GPU1,guided,3,28311552,884736,10,1,16,96,48,8,3,3,235820,0.2358
GPU3,static,4,28311552,884736,10,1,16,96,48,8,3,3,25232,0.0252
GPU1,static,4,28311552,884736,10,1,16,96,48,8,3,3,29731,0.0297
GPU2,static,4,28311552,884736,10,1,16,96,48,8,3,3,30021,0.0300
GPU4,static,4,28311552,884736,10,1,16,96,48,8,3,3,31185,0.0312
GPU5,static,4,28311552,884736,10,1,16,96,48,8,3,3,31347,0.0313
GPU0,static,4,28311552,884736,10,1,16,96,48,8,3,3,31439,0.0314
GPU3,dynamic,4,28311552,884736,10,1,16,96,48,8,3,3,23659,0.0237
GPU0,dynamic,4,28311552,884736,10,1,16,96,48,8,3,3,27863,0.0279
GPU1,dynamic,4,28311552,884736,10,1,16,96,48,8,3,3,29639,0.0296
GPU2,dynamic,4,28311552,884736,10,1,16,96,48,8,3,3,29819,0.0298
GPU5,dynamic,4,28311552,884736,10,1,16,96,48,8,3,3,30062,0.0301
GPU4,dynamic,4,28311552,884736,10,1,16,96,48,8,3,3,30143,0.0301
GPU2,guided,4,28311552,884736,10,1,16,96,48,8,3,3,23588,0.0236
GPU3,guided,4,28311552,884736,10,1,16,96,48,8,3,3,24437,0.0244
GPU1,guided,4,28311552,884736,10,1,16,96,48,8,3,3,28048,0.0280
GPU4,guided,4,28311552,884736,10,1,16,96,48,8,3,3,29378,0.0294
GPU5,guided,4,28311552,884736,10,1,16,96,48,8,3,3,29462,0.0295
GPU0,guided,4,28311552,884736,10,1,16,96,48,8,3,3,29620,0.0296
