Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,4076863488,509607936,10,96,96,48,96,2,3,3,6449318,6.4493
GPU3,guided,2,4076863488,509607936,10,96,96,48,96,2,3,3,6584845,6.5848
GPU1,guided,2,4076863488,509607936,10,96,96,48,96,2,3,3,6597380,6.5974
GPU2,guided,2,4076863488,509607936,10,96,96,48,96,2,3,3,6599023,6.5990
GPU4,guided,2,4076863488,509607936,10,96,96,48,96,2,3,3,6618152,6.6182
GPU5,guided,2,4076863488,509607936,10,96,96,48,96,2,3,3,6619538,6.6195
GPU1,static,3,4076863488,509607936,10,96,96,48,96,2,3,3,5428114,5.4281
GPU2,static,3,4076863488,509607936,10,96,96,48,96,2,3,3,5592795,5.5928
GPU3,static,3,4076863488,509607936,10,96,96,48,96,2,3,3,5617294,5.6173
GPU5,static,3,4076863488,509607936,10,96,96,48,96,2,3,3,5621426,5.6214
GPU4,static,3,4076863488,509607936,10,96,96,48,96,2,3,3,5622744,5.6227
GPU0,static,3,4076863488,509607936,10,96,96,48,96,2,3,3,5631787,5.6318
GPU4,dynamic,3,4076863488,509607936,10,96,96,48,96,2,3,3,3938975,3.9390
GPU2,dynamic,3,4076863488,509607936,10,96,96,48,96,2,3,3,3947941,3.9479
GPU3,dynamic,3,4076863488,509607936,10,96,96,48,96,2,3,3,4039703,4.0397
GPU5,dynamic,3,4076863488,509607936,10,96,96,48,96,2,3,3,4048938,4.0489
GPU0,dynamic,3,4076863488,509607936,10,96,96,48,96,2,3,3,4084556,4.0846
GPU1,dynamic,3,4076863488,509607936,10,96,96,48,96,2,3,3,4093583,4.0936
GPU3,guided,3,4076863488,509607936,10,96,96,48,96,2,3,3,3910907,3.9109
GPU2,guided,3,4076863488,509607936,10,96,96,48,96,2,3,3,3955179,3.9552
GPU4,guided,3,4076863488,509607936,10,96,96,48,96,2,3,3,4022367,4.0224
GPU5,guided,3,4076863488,509607936,10,96,96,48,96,2,3,3,4037213,4.0372
GPU0,guided,3,4076863488,509607936,10,96,96,48,96,2,3,3,4053969,4.0540
GPU1,guided,3,4076863488,509607936,10,96,96,48,96,2,3,3,4055355,4.0554
GPU3,static,4,4076863488,509607936,10,96,96,48,96,2,3,3,2115384,2.1154
GPU2,static,4,4076863488,509607936,10,96,96,48,96,2,3,3,2124511,2.1245
GPU1,static,4,4076863488,509607936,10,96,96,48,96,2,3,3,2138652,2.1387
GPU0,static,4,4076863488,509607936,10,96,96,48,96,2,3,3,2229869,2.2299
GPU5,static,4,4076863488,509607936,10,96,96,48,96,2,3,3,2309605,2.3096
GPU4,static,4,4076863488,509607936,10,96,96,48,96,2,3,3,2310991,2.3110
GPU4,dynamic,4,4076863488,509607936,10,96,96,48,96,2,3,3,2317010,2.3170
GPU3,dynamic,4,4076863488,509607936,10,96,96,48,96,2,3,3,2346539,2.3465
GPU2,dynamic,4,4076863488,509607936,10,96,96,48,96,2,3,3,2355518,2.3555
GPU5,dynamic,4,4076863488,509607936,10,96,96,48,96,2,3,3,2433055,2.4331
GPU1,dynamic,4,4076863488,509607936,10,96,96,48,96,2,3,3,2481384,2.4814
GPU0,dynamic,4,4076863488,509607936,10,96,96,48,96,2,3,3,2482774,2.4828
GPU3,guided,4,4076863488,509607936,10,96,96,48,96,2,3,3,2348683,2.3487
GPU2,guided,4,4076863488,509607936,10,96,96,48,96,2,3,3,2360613,2.3606
GPU0,guided,4,4076863488,509607936,10,96,96,48,96,2,3,3,2369986,2.3700
GPU1,guided,4,4076863488,509607936,10,96,96,48,96,2,3,3,2489785,2.4898
GPU4,guided,4,4076863488,509607936,10,96,96,48,96,2,3,3,2521322,2.5213
GPU5,guided,4,4076863488,509607936,10,96,96,48,96,2,3,3,2522713,2.5227
