Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,4,147456,9216,10,1,48,1,16,4,3,3,4369,0.0044
GPU5,dynamic,4,147456,9216,10,1,48,1,16,4,3,3,4694,0.0047
GPU3,dynamic,4,147456,9216,10,1,48,1,16,4,3,3,5058,0.0051
GPU4,dynamic,4,147456,9216,10,1,48,1,16,4,3,3,5450,0.0054
GPU1,dynamic,4,147456,9216,10,1,48,1,16,4,3,3,5776,0.0058
GPU0,dynamic,4,147456,9216,10,1,48,1,16,4,3,3,5863,0.0059
GPU2,guided,4,147456,9216,10,1,48,1,16,4,3,3,4444,0.0044
GPU1,guided,4,147456,9216,10,1,48,1,16,4,3,3,4740,0.0047
GPU5,guided,4,147456,9216,10,1,48,1,16,4,3,3,5135,0.0051
GPU3,guided,4,147456,9216,10,1,48,1,16,4,3,3,5617,0.0056
GPU4,guided,4,147456,9216,10,1,48,1,16,4,3,3,5786,0.0058
GPU0,guided,4,147456,9216,10,1,48,1,16,4,3,3,5873,0.0059
