Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,1,80,4,3,3,27268,0.0273
GPU0,static,1,15360,960,10,1,1,1,80,4,3,3,200807,0.2008
GPU2,static,1,15360,960,10,1,1,1,80,4,3,3,768263,0.7683
GPU5,static,1,15360,960,10,1,1,1,80,4,3,3,776906,0.7769
GPU3,static,1,15360,960,10,1,1,1,80,4,3,3,785289,0.7853
GPU4,static,1,15360,960,10,1,1,1,80,4,3,3,786018,0.7860
GPU1,static,1,15360,960,10,1,1,1,80,4,3,3,810767,0.8108
GPU2,dynamic,1,15360,960,10,1,1,1,80,4,3,3,179130,0.1791
GPU0,dynamic,1,15360,960,10,1,1,1,80,4,3,3,179593,0.1796
GPU5,dynamic,1,15360,960,10,1,1,1,80,4,3,3,181653,0.1817
GPU4,dynamic,1,15360,960,10,1,1,1,80,4,3,3,187383,0.1874
GPU3,dynamic,1,15360,960,10,1,1,1,80,4,3,3,187677,0.1877
GPU1,dynamic,1,15360,960,10,1,1,1,80,4,3,3,189924,0.1899
GPU5,guided,1,15360,960,10,1,1,1,80,4,3,3,179111,0.1791
GPU2,guided,1,15360,960,10,1,1,1,80,4,3,3,179213,0.1792
GPU4,guided,1,15360,960,10,1,1,1,80,4,3,3,179293,0.1793
GPU1,guided,1,15360,960,10,1,1,1,80,4,3,3,179544,0.1795
GPU0,guided,1,15360,960,10,1,1,1,80,4,3,3,179617,0.1796
GPU3,guided,1,15360,960,10,1,1,1,80,4,3,3,180069,0.1801
GPU4,static,2,15360,960,10,1,1,1,80,4,3,3,179015,0.1790
GPU5,static,2,15360,960,10,1,1,1,80,4,3,3,179040,0.1790
GPU2,static,2,15360,960,10,1,1,1,80,4,3,3,179126,0.1791
GPU1,static,2,15360,960,10,1,1,1,80,4,3,3,179295,0.1793
GPU0,static,2,15360,960,10,1,1,1,80,4,3,3,179563,0.1796
GPU3,static,2,15360,960,10,1,1,1,80,4,3,3,180012,0.1800
GPU4,dynamic,2,15360,960,10,1,1,1,80,4,3,3,179087,0.1791
GPU5,dynamic,2,15360,960,10,1,1,1,80,4,3,3,179104,0.1791
GPU2,dynamic,2,15360,960,10,1,1,1,80,4,3,3,179127,0.1791
GPU1,dynamic,2,15360,960,10,1,1,1,80,4,3,3,179365,0.1794
GPU0,dynamic,2,15360,960,10,1,1,1,80,4,3,3,179679,0.1797
GPU3,dynamic,2,15360,960,10,1,1,1,80,4,3,3,180042,0.1800
GPU5,guided,2,15360,960,10,1,1,1,80,4,3,3,179032,0.1790
GPU4,guided,2,15360,960,10,1,1,1,80,4,3,3,179065,0.1791
GPU2,guided,2,15360,960,10,1,1,1,80,4,3,3,179151,0.1792
GPU1,guided,2,15360,960,10,1,1,1,80,4,3,3,179376,0.1794
GPU0,guided,2,15360,960,10,1,1,1,80,4,3,3,179648,0.1796
GPU3,guided,2,15360,960,10,1,1,1,80,4,3,3,180022,0.1800
GPU4,static,3,15360,960,10,1,1,1,80,4,3,3,179015,0.1790
GPU5,static,3,15360,960,10,1,1,1,80,4,3,3,179034,0.1790
GPU2,static,3,15360,960,10,1,1,1,80,4,3,3,179066,0.1791
GPU1,static,3,15360,960,10,1,1,1,80,4,3,3,179309,0.1793
GPU0,static,3,15360,960,10,1,1,1,80,4,3,3,179622,0.1796
GPU3,static,3,15360,960,10,1,1,1,80,4,3,3,180000,0.1800
GPU5,dynamic,3,15360,960,10,1,1,1,80,4,3,3,179054,0.1791
GPU4,dynamic,3,15360,960,10,1,1,1,80,4,3,3,179073,0.1791
GPU2,dynamic,3,15360,960,10,1,1,1,80,4,3,3,179118,0.1791
GPU1,dynamic,3,15360,960,10,1,1,1,80,4,3,3,179370,0.1794
GPU0,dynamic,3,15360,960,10,1,1,1,80,4,3,3,179640,0.1796
GPU3,dynamic,3,15360,960,10,1,1,1,80,4,3,3,180023,0.1800
GPU5,guided,3,15360,960,10,1,1,1,80,4,3,3,179107,0.1791
GPU4,guided,3,15360,960,10,1,1,1,80,4,3,3,179120,0.1791
GPU2,guided,3,15360,960,10,1,1,1,80,4,3,3,179161,0.1792
GPU1,guided,3,15360,960,10,1,1,1,80,4,3,3,179403,0.1794
