Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,49152,6144,10,1,16,32,1,2,3,3,37501,0.0375
GPU4,dynamic,2,49152,6144,10,1,16,32,1,2,3,3,37587,0.0376
GPU1,dynamic,2,49152,6144,10,1,16,32,1,2,3,3,37623,0.0376
GPU2,dynamic,2,49152,6144,10,1,16,32,1,2,3,3,37645,0.0376
GPU5,dynamic,2,49152,6144,10,1,16,32,1,2,3,3,37796,0.0378
GPU3,guided,2,49152,6144,10,1,16,32,1,2,3,3,37460,0.0375
GPU0,guided,2,49152,6144,10,1,16,32,1,2,3,3,37513,0.0375
GPU4,guided,2,49152,6144,10,1,16,32,1,2,3,3,37590,0.0376
GPU2,guided,2,49152,6144,10,1,16,32,1,2,3,3,37617,0.0376
GPU1,guided,2,49152,6144,10,1,16,32,1,2,3,3,37657,0.0377
GPU5,guided,2,49152,6144,10,1,16,32,1,2,3,3,37756,0.0378
GPU2,static,3,49152,6144,10,1,16,32,1,2,3,3,1305,0.0013
GPU1,static,3,49152,6144,10,1,16,32,1,2,3,3,1324,0.0013
GPU4,static,3,49152,6144,10,1,16,32,1,2,3,3,1329,0.0013
GPU3,static,3,49152,6144,10,1,16,32,1,2,3,3,1333,0.0013
GPU0,static,3,49152,6144,10,1,16,32,1,2,3,3,1349,0.0013
GPU5,static,3,49152,6144,10,1,16,32,1,2,3,3,1352,0.0014
GPU3,dynamic,3,49152,6144,10,1,16,32,1,2,3,3,1383,0.0014
GPU1,dynamic,3,49152,6144,10,1,16,32,1,2,3,3,1398,0.0014
GPU4,dynamic,3,49152,6144,10,1,16,32,1,2,3,3,1401,0.0014
GPU5,dynamic,3,49152,6144,10,1,16,32,1,2,3,3,1403,0.0014
GPU2,dynamic,3,49152,6144,10,1,16,32,1,2,3,3,1407,0.0014
GPU0,dynamic,3,49152,6144,10,1,16,32,1,2,3,3,1423,0.0014
GPU0,guided,3,49152,6144,10,1,16,32,1,2,3,3,1368,0.0014
GPU4,guided,3,49152,6144,10,1,16,32,1,2,3,3,1374,0.0014
GPU5,guided,3,49152,6144,10,1,16,32,1,2,3,3,1383,0.0014
GPU3,guided,3,49152,6144,10,1,16,32,1,2,3,3,1388,0.0014
GPU1,guided,3,49152,6144,10,1,16,32,1,2,3,3,1404,0.0014
GPU2,guided,3,49152,6144,10,1,16,32,1,2,3,3,1408,0.0014
GPU3,static,4,49152,6144,10,1,16,32,1,2,3,3,1290,0.0013
GPU0,static,4,49152,6144,10,1,16,32,1,2,3,3,1313,0.0013
GPU5,static,4,49152,6144,10,1,16,32,1,2,3,3,1331,0.0013
GPU4,static,4,49152,6144,10,1,16,32,1,2,3,3,1334,0.0013
GPU1,static,4,49152,6144,10,1,16,32,1,2,3,3,1337,0.0013
GPU2,static,4,49152,6144,10,1,16,32,1,2,3,3,1342,0.0013
GPU2,dynamic,4,49152,6144,10,1,16,32,1,2,3,3,1360,0.0014
GPU3,dynamic,4,49152,6144,10,1,16,32,1,2,3,3,1377,0.0014
GPU1,dynamic,4,49152,6144,10,1,16,32,1,2,3,3,1384,0.0014
GPU0,dynamic,4,49152,6144,10,1,16,32,1,2,3,3,1393,0.0014
GPU4,dynamic,4,49152,6144,10,1,16,32,1,2,3,3,1396,0.0014
GPU5,dynamic,4,49152,6144,10,1,16,32,1,2,3,3,1398,0.0014
GPU0,guided,4,49152,6144,10,1,16,32,1,2,3,3,1369,0.0014
GPU3,guided,4,49152,6144,10,1,16,32,1,2,3,3,1375,0.0014
GPU4,guided,4,49152,6144,10,1,16,32,1,2,3,3,1383,0.0014
GPU2,guided,4,49152,6144,10,1,16,32,1,2,3,3,1388,0.0014
GPU1,guided,4,49152,6144,10,1,16,32,1,2,3,3,1413,0.0014
GPU5,guided,4,49152,6144,10,1,16,32,1,2,3,3,1419,0.0014
