Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,943718400,117964800,10,80,96,16,80,2,3,3,543029,0.5430
GPU4,static,4,943718400,117964800,10,80,96,16,80,2,3,3,552780,0.5528
GPU5,static,4,943718400,117964800,10,80,96,16,80,2,3,3,553232,0.5532
GPU5,dynamic,4,943718400,117964800,10,80,96,16,80,2,3,3,566441,0.5664
GPU1,dynamic,4,943718400,117964800,10,80,96,16,80,2,3,3,571181,0.5712
GPU4,dynamic,4,943718400,117964800,10,80,96,16,80,2,3,3,595153,0.5952
GPU3,dynamic,4,943718400,117964800,10,80,96,16,80,2,3,3,601184,0.6012
GPU2,dynamic,4,943718400,117964800,10,80,96,16,80,2,3,3,603628,0.6036
GPU0,dynamic,4,943718400,117964800,10,80,96,16,80,2,3,3,604154,0.6042
GPU2,guided,4,943718400,117964800,10,80,96,16,80,2,3,3,527717,0.5277
GPU3,guided,4,943718400,117964800,10,80,96,16,80,2,3,3,542943,0.5429
GPU1,guided,4,943718400,117964800,10,80,96,16,80,2,3,3,583845,0.5838
GPU0,guided,4,943718400,117964800,10,80,96,16,80,2,3,3,584293,0.5843
GPU4,guided,4,943718400,117964800,10,80,96,16,80,2,3,3,605222,0.6052
GPU5,guided,4,943718400,117964800,10,80,96,16,80,2,3,3,605675,0.6057
