Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,589824,18432,10,1,1,32,48,8,3,3,7927898,7.9279
GPU1,guided,2,589824,18432,10,1,1,32,48,8,3,3,6742659,6.7427
GPU2,guided,2,589824,18432,10,1,1,32,48,8,3,3,6744217,6.7442
GPU3,guided,2,589824,18432,10,1,1,32,48,8,3,3,6744687,6.7447
GPU4,guided,2,589824,18432,10,1,1,32,48,8,3,3,6772183,6.7722
GPU5,guided,2,589824,18432,10,1,1,32,48,8,3,3,6774429,6.7744
GPU0,guided,2,589824,18432,10,1,1,32,48,8,3,3,7897839,7.8978
GPU1,static,3,589824,18432,10,1,1,32,48,8,3,3,214608,0.2146
GPU3,static,3,589824,18432,10,1,1,32,48,8,3,3,215141,0.2151
GPU2,static,3,589824,18432,10,1,1,32,48,8,3,3,215307,0.2153
GPU4,static,3,589824,18432,10,1,1,32,48,8,3,3,216270,0.2163
GPU5,static,3,589824,18432,10,1,1,32,48,8,3,3,216620,0.2166
GPU0,static,3,589824,18432,10,1,1,32,48,8,3,3,250777,0.2508
GPU3,dynamic,3,589824,18432,10,1,1,32,48,8,3,3,214480,0.2145
GPU2,dynamic,3,589824,18432,10,1,1,32,48,8,3,3,215353,0.2154
GPU1,dynamic,3,589824,18432,10,1,1,32,48,8,3,3,215518,0.2155
GPU4,dynamic,3,589824,18432,10,1,1,32,48,8,3,3,216469,0.2165
GPU5,dynamic,3,589824,18432,10,1,1,32,48,8,3,3,216858,0.2169
GPU0,dynamic,3,589824,18432,10,1,1,32,48,8,3,3,251209,0.2512
GPU3,guided,3,589824,18432,10,1,1,32,48,8,3,3,214591,0.2146
GPU2,guided,3,589824,18432,10,1,1,32,48,8,3,3,214825,0.2148
GPU1,guided,3,589824,18432,10,1,1,32,48,8,3,3,215642,0.2156
GPU4,guided,3,589824,18432,10,1,1,32,48,8,3,3,216031,0.2160
GPU5,guided,3,589824,18432,10,1,1,32,48,8,3,3,216313,0.2163
GPU0,guided,3,589824,18432,10,1,1,32,48,8,3,3,251885,0.2519
GPU3,static,4,589824,18432,10,1,1,32,48,8,3,3,6479,0.0065
GPU1,static,4,589824,18432,10,1,1,32,48,8,3,3,6777,0.0068
GPU4,static,4,589824,18432,10,1,1,32,48,8,3,3,7141,0.0071
GPU2,static,4,589824,18432,10,1,1,32,48,8,3,3,7543,0.0075
GPU5,static,4,589824,18432,10,1,1,32,48,8,3,3,7782,0.0078
GPU0,static,4,589824,18432,10,1,1,32,48,8,3,3,8065,0.0081
GPU5,dynamic,4,589824,18432,10,1,1,32,48,8,3,3,6468,0.0065
GPU1,dynamic,4,589824,18432,10,1,1,32,48,8,3,3,6772,0.0068
GPU3,dynamic,4,589824,18432,10,1,1,32,48,8,3,3,7342,0.0073
GPU2,dynamic,4,589824,18432,10,1,1,32,48,8,3,3,7723,0.0077
GPU4,dynamic,4,589824,18432,10,1,1,32,48,8,3,3,8082,0.0081
GPU0,dynamic,4,589824,18432,10,1,1,32,48,8,3,3,8171,0.0082
GPU1,guided,4,589824,18432,10,1,1,32,48,8,3,3,6904,0.0069
GPU4,guided,4,589824,18432,10,1,1,32,48,8,3,3,7299,0.0073
GPU0,guided,4,589824,18432,10,1,1,32,48,8,3,3,7875,0.0079
GPU2,guided,4,589824,18432,10,1,1,32,48,8,3,3,8049,0.0080
GPU5,guided,4,589824,18432,10,1,1,32,48,8,3,3,8221,0.0082
GPU3,guided,4,589824,18432,10,1,1,32,48,8,3,3,8315,0.0083
