Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,283115520,8847360,10,96,96,1,80,8,3,3,219707,0.2197
GPU0,static,4,283115520,8847360,10,96,96,1,80,8,3,3,219887,0.2199
GPU2,dynamic,4,283115520,8847360,10,96,96,1,80,8,3,3,173030,0.1730
GPU3,dynamic,4,283115520,8847360,10,96,96,1,80,8,3,3,176773,0.1768
GPU1,dynamic,4,283115520,8847360,10,96,96,1,80,8,3,3,188070,0.1881
GPU4,dynamic,4,283115520,8847360,10,96,96,1,80,8,3,3,190704,0.1907
GPU5,dynamic,4,283115520,8847360,10,96,96,1,80,8,3,3,190884,0.1909
GPU0,dynamic,4,283115520,8847360,10,96,96,1,80,8,3,3,204431,0.2044
GPU5,guided,4,283115520,8847360,10,96,96,1,80,8,3,3,183587,0.1836
GPU3,guided,4,283115520,8847360,10,96,96,1,80,8,3,3,184561,0.1846
GPU2,guided,4,283115520,8847360,10,96,96,1,80,8,3,3,186185,0.1862
GPU1,guided,4,283115520,8847360,10,96,96,1,80,8,3,3,188374,0.1884
GPU4,guided,4,283115520,8847360,10,96,96,1,80,8,3,3,189366,0.1894
GPU0,guided,4,283115520,8847360,10,96,96,1,80,8,3,3,204466,0.2045
