Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,4,56623104,1769472,10,1,32,96,48,8,3,3,44183,0.0442
GPU5,dynamic,4,56623104,1769472,10,1,32,96,48,8,3,3,47058,0.0471
GPU4,dynamic,4,56623104,1769472,10,1,32,96,48,8,3,3,47392,0.0474
GPU3,dynamic,4,56623104,1769472,10,1,32,96,48,8,3,3,47476,0.0475
GPU5,guided,4,56623104,1769472,10,1,32,96,48,8,3,3,43370,0.0434
GPU2,guided,4,56623104,1769472,10,1,32,96,48,8,3,3,43524,0.0435
GPU3,guided,4,56623104,1769472,10,1,32,96,48,8,3,3,45257,0.0453
GPU4,guided,4,56623104,1769472,10,1,32,96,48,8,3,3,46589,0.0466
GPU1,guided,4,56623104,1769472,10,1,32,96,48,8,3,3,47363,0.0474
GPU0,guided,4,56623104,1769472,10,1,32,96,48,8,3,3,47524,0.0475
