Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,94371840,5898240,10,96,80,64,1,4,3,3,183917,0.1839
GPU4,guided,2,94371840,5898240,10,96,80,64,1,4,3,3,184164,0.1842
GPU3,static,3,94371840,5898240,10,96,80,64,1,4,3,3,70872,0.0709
GPU2,static,3,94371840,5898240,10,96,80,64,1,4,3,3,82126,0.0821
GPU1,static,3,94371840,5898240,10,96,80,64,1,4,3,3,82383,0.0824
GPU0,static,3,94371840,5898240,10,96,80,64,1,4,3,3,83154,0.0832
GPU5,static,3,94371840,5898240,10,96,80,64,1,4,3,3,83487,0.0835
GPU4,static,3,94371840,5898240,10,96,80,64,1,4,3,3,83581,0.0836
GPU3,dynamic,3,94371840,5898240,10,96,80,64,1,4,3,3,64970,0.0650
GPU2,dynamic,3,94371840,5898240,10,96,80,64,1,4,3,3,76242,0.0762
GPU5,dynamic,3,94371840,5898240,10,96,80,64,1,4,3,3,76997,0.0770
GPU4,dynamic,3,94371840,5898240,10,96,80,64,1,4,3,3,77793,0.0778
GPU1,dynamic,3,94371840,5898240,10,96,80,64,1,4,3,3,78154,0.0782
GPU0,dynamic,3,94371840,5898240,10,96,80,64,1,4,3,3,78246,0.0782
GPU3,guided,3,94371840,5898240,10,96,80,64,1,4,3,3,66440,0.0664
GPU2,guided,3,94371840,5898240,10,96,80,64,1,4,3,3,66602,0.0666
GPU4,guided,3,94371840,5898240,10,96,80,64,1,4,3,3,72560,0.0726
GPU5,guided,3,94371840,5898240,10,96,80,64,1,4,3,3,72750,0.0727
GPU1,guided,3,94371840,5898240,10,96,80,64,1,4,3,3,72937,0.0729
GPU0,guided,3,94371840,5898240,10,96,80,64,1,4,3,3,73032,0.0730
GPU3,static,4,94371840,5898240,10,96,80,64,1,4,3,3,71230,0.0712
GPU2,static,4,94371840,5898240,10,96,80,64,1,4,3,3,81521,0.0815
GPU5,static,4,94371840,5898240,10,96,80,64,1,4,3,3,83842,0.0838
GPU4,static,4,94371840,5898240,10,96,80,64,1,4,3,3,84017,0.0840
GPU0,static,4,94371840,5898240,10,96,80,64,1,4,3,3,84283,0.0843
GPU1,static,4,94371840,5898240,10,96,80,64,1,4,3,3,84378,0.0844
GPU2,dynamic,4,94371840,5898240,10,96,80,64,1,4,3,3,65006,0.0650
GPU3,dynamic,4,94371840,5898240,10,96,80,64,1,4,3,3,73616,0.0736
GPU0,dynamic,4,94371840,5898240,10,96,80,64,1,4,3,3,77276,0.0773
GPU1,dynamic,4,94371840,5898240,10,96,80,64,1,4,3,3,77465,0.0775
GPU5,dynamic,4,94371840,5898240,10,96,80,64,1,4,3,3,77654,0.0777
GPU4,dynamic,4,94371840,5898240,10,96,80,64,1,4,3,3,77750,0.0777
GPU3,guided,4,94371840,5898240,10,96,80,64,1,4,3,3,64697,0.0647
GPU2,guided,4,94371840,5898240,10,96,80,64,1,4,3,3,76121,0.0761
GPU1,guided,4,94371840,5898240,10,96,80,64,1,4,3,3,76910,0.0769
GPU4,guided,4,94371840,5898240,10,96,80,64,1,4,3,3,77711,0.0777
GPU0,guided,4,94371840,5898240,10,96,80,64,1,4,3,3,78045,0.0780
GPU5,guided,4,94371840,5898240,10,96,80,64,1,4,3,3,78139,0.0781
