Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,1509949440,47185920,10,96,80,16,32,8,3,3,2655285,2.6553
GPU0,static,2,1509949440,47185920,10,96,80,16,32,8,3,3,2680389,2.6804
GPU1,static,2,1509949440,47185920,10,96,80,16,32,8,3,3,2680660,2.6807
GPU2,dynamic,2,1509949440,47185920,10,96,80,16,32,8,3,3,2619078,2.6191
GPU1,dynamic,2,1509949440,47185920,10,96,80,16,32,8,3,3,2634946,2.6349
GPU3,dynamic,2,1509949440,47185920,10,96,80,16,32,8,3,3,2635225,2.6352
GPU0,dynamic,2,1509949440,47185920,10,96,80,16,32,8,3,3,2669823,2.6698
GPU5,dynamic,2,1509949440,47185920,10,96,80,16,32,8,3,3,2670028,2.6700
GPU4,dynamic,2,1509949440,47185920,10,96,80,16,32,8,3,3,2673330,2.6733
GPU2,guided,2,1509949440,47185920,10,96,80,16,32,8,3,3,2623382,2.6234
GPU3,guided,2,1509949440,47185920,10,96,80,16,32,8,3,3,2637033,2.6370
GPU4,guided,2,1509949440,47185920,10,96,80,16,32,8,3,3,2637308,2.6373
GPU5,guided,2,1509949440,47185920,10,96,80,16,32,8,3,3,2664445,2.6644
GPU0,guided,2,1509949440,47185920,10,96,80,16,32,8,3,3,2676661,2.6767
GPU1,guided,2,1509949440,47185920,10,96,80,16,32,8,3,3,2676932,2.6769
GPU3,static,3,1509949440,47185920,10,96,80,16,32,8,3,3,1988479,1.9885
GPU2,static,3,1509949440,47185920,10,96,80,16,32,8,3,3,1991752,1.9918
GPU1,static,3,1509949440,47185920,10,96,80,16,32,8,3,3,2000257,2.0003
GPU0,static,3,1509949440,47185920,10,96,80,16,32,8,3,3,2044330,2.0443
GPU5,static,3,1509949440,47185920,10,96,80,16,32,8,3,3,2056449,2.0564
GPU4,static,3,1509949440,47185920,10,96,80,16,32,8,3,3,2070623,2.0706
GPU2,dynamic,3,1509949440,47185920,10,96,80,16,32,8,3,3,1510281,1.5103
GPU4,dynamic,3,1509949440,47185920,10,96,80,16,32,8,3,3,1527639,1.5276
GPU3,dynamic,3,1509949440,47185920,10,96,80,16,32,8,3,3,1530949,1.5309
GPU5,dynamic,3,1509949440,47185920,10,96,80,16,32,8,3,3,1575929,1.5759
GPU0,dynamic,3,1509949440,47185920,10,96,80,16,32,8,3,3,1579034,1.5790
GPU1,dynamic,3,1509949440,47185920,10,96,80,16,32,8,3,3,1579382,1.5794
GPU2,guided,3,1509949440,47185920,10,96,80,16,32,8,3,3,1523555,1.5236
GPU4,guided,3,1509949440,47185920,10,96,80,16,32,8,3,3,1538090,1.5381
GPU3,guided,3,1509949440,47185920,10,96,80,16,32,8,3,3,1538546,1.5385
GPU5,guided,3,1509949440,47185920,10,96,80,16,32,8,3,3,1541788,1.5418
GPU0,guided,3,1509949440,47185920,10,96,80,16,32,8,3,3,1558212,1.5582
GPU1,guided,3,1509949440,47185920,10,96,80,16,32,8,3,3,1569978,1.5700
GPU2,static,4,1509949440,47185920,10,96,80,16,32,8,3,3,1062932,1.0629
GPU3,static,4,1509949440,47185920,10,96,80,16,32,8,3,3,1080691,1.0807
GPU0,static,4,1509949440,47185920,10,96,80,16,32,8,3,3,1095038,1.0950
GPU1,static,4,1509949440,47185920,10,96,80,16,32,8,3,3,1099903,1.0999
GPU5,static,4,1509949440,47185920,10,96,80,16,32,8,3,3,1105834,1.1058
GPU4,static,4,1509949440,47185920,10,96,80,16,32,8,3,3,1109136,1.1091
GPU0,dynamic,4,1509949440,47185920,10,96,80,16,32,8,3,3,904674,0.9047
GPU2,dynamic,4,1509949440,47185920,10,96,80,16,32,8,3,3,946401,0.9464
GPU4,dynamic,4,1509949440,47185920,10,96,80,16,32,8,3,3,949822,0.9498
GPU3,dynamic,4,1509949440,47185920,10,96,80,16,32,8,3,3,950016,0.9500
GPU1,dynamic,4,1509949440,47185920,10,96,80,16,32,8,3,3,950291,0.9503
GPU5,dynamic,4,1509949440,47185920,10,96,80,16,32,8,3,3,955979,0.9560
GPU3,guided,4,1509949440,47185920,10,96,80,16,32,8,3,3,902309,0.9023
GPU2,guided,4,1509949440,47185920,10,96,80,16,32,8,3,3,916158,0.9162
GPU4,guided,4,1509949440,47185920,10,96,80,16,32,8,3,3,938418,0.9384
GPU5,guided,4,1509949440,47185920,10,96,80,16,32,8,3,3,938691,0.9387
GPU1,guided,4,1509949440,47185920,10,96,80,16,32,8,3,3,948756,0.9488
GPU0,guided,4,1509949440,47185920,10,96,80,16,32,8,3,3,949028,0.9490
