Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,737280,92160,10,1,1,80,96,2,3,3,8910377,8.9104
GPU4,dynamic,2,737280,92160,10,1,1,80,96,2,3,3,8910843,8.9108
GPU1,dynamic,2,737280,92160,10,1,1,80,96,2,3,3,8912914,8.9129
GPU3,dynamic,2,737280,92160,10,1,1,80,96,2,3,3,8913512,8.9135
GPU5,dynamic,2,737280,92160,10,1,1,80,96,2,3,3,8956758,8.9568
GPU2,dynamic,2,737280,92160,10,1,1,80,96,2,3,3,8960056,8.9601
GPU0,guided,2,737280,92160,10,1,1,80,96,2,3,3,8910541,8.9105
GPU4,guided,2,737280,92160,10,1,1,80,96,2,3,3,8910709,8.9107
GPU1,guided,2,737280,92160,10,1,1,80,96,2,3,3,8913993,8.9140
GPU3,guided,2,737280,92160,10,1,1,80,96,2,3,3,8914413,8.9144
GPU5,guided,2,737280,92160,10,1,1,80,96,2,3,3,8957706,8.9577
GPU2,guided,2,737280,92160,10,1,1,80,96,2,3,3,8964010,8.9640
GPU4,static,3,737280,92160,10,1,1,80,96,2,3,3,115696,0.1157
GPU2,static,3,737280,92160,10,1,1,80,96,2,3,3,116205,0.1162
GPU0,static,3,737280,92160,10,1,1,80,96,2,3,3,116773,0.1168
GPU3,static,3,737280,92160,10,1,1,80,96,2,3,3,116953,0.1170
GPU1,static,3,737280,92160,10,1,1,80,96,2,3,3,117134,0.1171
GPU5,static,3,737280,92160,10,1,1,80,96,2,3,3,117217,0.1172
GPU4,dynamic,3,737280,92160,10,1,1,80,96,2,3,3,115398,0.1154
GPU1,dynamic,3,737280,92160,10,1,1,80,96,2,3,3,116450,0.1164
GPU3,dynamic,3,737280,92160,10,1,1,80,96,2,3,3,117057,0.1171
GPU2,dynamic,3,737280,92160,10,1,1,80,96,2,3,3,117231,0.1172
GPU0,dynamic,3,737280,92160,10,1,1,80,96,2,3,3,117399,0.1174
GPU5,dynamic,3,737280,92160,10,1,1,80,96,2,3,3,117487,0.1175
GPU3,guided,3,737280,92160,10,1,1,80,96,2,3,3,115375,0.1154
GPU4,guided,3,737280,92160,10,1,1,80,96,2,3,3,115750,0.1158
GPU1,guided,3,737280,92160,10,1,1,80,96,2,3,3,116145,0.1161
GPU0,guided,3,737280,92160,10,1,1,80,96,2,3,3,116448,0.1164
GPU2,guided,3,737280,92160,10,1,1,80,96,2,3,3,116874,0.1169
GPU5,guided,3,737280,92160,10,1,1,80,96,2,3,3,117113,0.1171
GPU2,static,4,737280,92160,10,1,1,80,96,2,3,3,3205,0.0032
GPU0,static,4,737280,92160,10,1,1,80,96,2,3,3,3531,0.0035
GPU1,static,4,737280,92160,10,1,1,80,96,2,3,3,3879,0.0039
GPU5,static,4,737280,92160,10,1,1,80,96,2,3,3,4274,0.0043
GPU3,static,4,737280,92160,10,1,1,80,96,2,3,3,4612,0.0046
GPU4,static,4,737280,92160,10,1,1,80,96,2,3,3,4699,0.0047
GPU5,dynamic,4,737280,92160,10,1,1,80,96,2,3,3,3298,0.0033
GPU3,dynamic,4,737280,92160,10,1,1,80,96,2,3,3,3598,0.0036
GPU0,dynamic,4,737280,92160,10,1,1,80,96,2,3,3,4102,0.0041
GPU4,dynamic,4,737280,92160,10,1,1,80,96,2,3,3,4559,0.0046
GPU1,dynamic,4,737280,92160,10,1,1,80,96,2,3,3,4723,0.0047
GPU2,dynamic,4,737280,92160,10,1,1,80,96,2,3,3,4828,0.0048
GPU5,guided,4,737280,92160,10,1,1,80,96,2,3,3,3327,0.0033
GPU2,guided,4,737280,92160,10,1,1,80,96,2,3,3,3663,0.0037
GPU3,guided,4,737280,92160,10,1,1,80,96,2,3,3,3997,0.0040
GPU0,guided,4,737280,92160,10,1,1,80,96,2,3,3,4357,0.0044
GPU4,guided,4,737280,92160,10,1,1,80,96,2,3,3,4729,0.0047
GPU1,guided,4,737280,92160,10,1,1,80,96,2,3,3,4820,0.0048
