Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,12288,384,100,1,32,1,1,8,3,3,44240,0.0442
GPU3,guided,2,12288,384,100,1,32,1,1,8,3,3,44279,0.0443
GPU1,guided,2,12288,384,100,1,32,1,1,8,3,3,44288,0.0443
GPU4,guided,2,12288,384,100,1,32,1,1,8,3,3,44331,0.0443
GPU0,guided,2,12288,384,100,1,32,1,1,8,3,3,44442,0.0444
GPU2,static,3,12288,384,100,1,32,1,1,8,3,3,44139,0.0441
GPU3,static,3,12288,384,100,1,32,1,1,8,3,3,44152,0.0442
GPU5,static,3,12288,384,100,1,32,1,1,8,3,3,44175,0.0442
GPU1,static,3,12288,384,100,1,32,1,1,8,3,3,44225,0.0442
GPU4,static,3,12288,384,100,1,32,1,1,8,3,3,44276,0.0443
GPU0,static,3,12288,384,100,1,32,1,1,8,3,3,44383,0.0444
GPU3,dynamic,3,12288,384,100,1,32,1,1,8,3,3,44192,0.0442
GPU2,dynamic,3,12288,384,100,1,32,1,1,8,3,3,44198,0.0442
GPU5,dynamic,3,12288,384,100,1,32,1,1,8,3,3,44228,0.0442
GPU1,dynamic,3,12288,384,100,1,32,1,1,8,3,3,44276,0.0443
GPU4,dynamic,3,12288,384,100,1,32,1,1,8,3,3,44321,0.0443
GPU0,dynamic,3,12288,384,100,1,32,1,1,8,3,3,44436,0.0444
GPU3,guided,3,12288,384,100,1,32,1,1,8,3,3,44183,0.0442
GPU5,guided,3,12288,384,100,1,32,1,1,8,3,3,44195,0.0442
GPU2,guided,3,12288,384,100,1,32,1,1,8,3,3,44220,0.0442
GPU1,guided,3,12288,384,100,1,32,1,1,8,3,3,44308,0.0443
GPU4,guided,3,12288,384,100,1,32,1,1,8,3,3,44344,0.0443
GPU0,guided,3,12288,384,100,1,32,1,1,8,3,3,44491,0.0445
GPU3,static,4,12288,384,100,1,32,1,1,8,3,3,44124,0.0441
GPU2,static,4,12288,384,100,1,32,1,1,8,3,3,44134,0.0441
GPU5,static,4,12288,384,100,1,32,1,1,8,3,3,44164,0.0442
GPU4,static,4,12288,384,100,1,32,1,1,8,3,3,44235,0.0442
GPU1,static,4,12288,384,100,1,32,1,1,8,3,3,44240,0.0442
GPU0,static,4,12288,384,100,1,32,1,1,8,3,3,44391,0.0444
GPU2,dynamic,4,12288,384,100,1,32,1,1,8,3,3,44218,0.0442
GPU3,dynamic,4,12288,384,100,1,32,1,1,8,3,3,44229,0.0442
GPU5,dynamic,4,12288,384,100,1,32,1,1,8,3,3,44254,0.0443
GPU1,dynamic,4,12288,384,100,1,32,1,1,8,3,3,44296,0.0443
GPU4,dynamic,4,12288,384,100,1,32,1,1,8,3,3,44324,0.0443
GPU0,dynamic,4,12288,384,100,1,32,1,1,8,3,3,44460,0.0445
GPU2,guided,4,12288,384,100,1,32,1,1,8,3,3,44217,0.0442
GPU5,guided,4,12288,384,100,1,32,1,1,8,3,3,44225,0.0442
GPU3,guided,4,12288,384,100,1,32,1,1,8,3,3,44229,0.0442
GPU1,guided,4,12288,384,100,1,32,1,1,8,3,3,44303,0.0443
GPU4,guided,4,12288,384,100,1,32,1,1,8,3,3,44319,0.0443
GPU0,guided,4,12288,384,100,1,32,1,1,8,3,3,44465,0.0445
