Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,18874368,589824,100,32,96,16,1,8,3,3,126031,0.1260
GPU1,guided,3,18874368,589824,100,32,96,16,1,8,3,3,126696,0.1267
GPU2,guided,3,18874368,589824,100,32,96,16,1,8,3,3,126869,0.1269
GPU3,guided,3,18874368,589824,100,32,96,16,1,8,3,3,127100,0.1271
GPU0,guided,3,18874368,589824,100,32,96,16,1,8,3,3,127189,0.1272
GPU0,static,4,18874368,589824,100,32,96,16,1,8,3,3,95475,0.0955
GPU3,static,4,18874368,589824,100,32,96,16,1,8,3,3,97343,0.0973
GPU2,static,4,18874368,589824,100,32,96,16,1,8,3,3,97706,0.0977
GPU4,static,4,18874368,589824,100,32,96,16,1,8,3,3,97879,0.0979
GPU1,static,4,18874368,589824,100,32,96,16,1,8,3,3,98534,0.0985
GPU5,static,4,18874368,589824,100,32,96,16,1,8,3,3,98700,0.0987
GPU3,dynamic,4,18874368,589824,100,32,96,16,1,8,3,3,124172,0.1242
GPU4,dynamic,4,18874368,589824,100,32,96,16,1,8,3,3,125987,0.1260
GPU2,dynamic,4,18874368,589824,100,32,96,16,1,8,3,3,126562,0.1266
GPU1,dynamic,4,18874368,589824,100,32,96,16,1,8,3,3,127921,0.1279
GPU5,dynamic,4,18874368,589824,100,32,96,16,1,8,3,3,128240,0.1282
GPU0,dynamic,4,18874368,589824,100,32,96,16,1,8,3,3,128324,0.1283
GPU0,guided,4,18874368,589824,100,32,96,16,1,8,3,3,124175,0.1242
GPU1,guided,4,18874368,589824,100,32,96,16,1,8,3,3,124332,0.1243
GPU3,guided,4,18874368,589824,100,32,96,16,1,8,3,3,126728,0.1267
GPU4,guided,4,18874368,589824,100,32,96,16,1,8,3,3,127162,0.1272
GPU5,guided,4,18874368,589824,100,32,96,16,1,8,3,3,127241,0.1272
GPU2,guided,4,18874368,589824,100,32,96,16,1,8,3,3,127707,0.1277
