Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,9437184,1179648,10,96,64,1,16,2,3,3,32335,0.0323
GPU2,dynamic,2,9437184,1179648,10,96,64,1,16,2,3,3,32428,0.0324
GPU3,guided,2,9437184,1179648,10,96,64,1,16,2,3,3,29088,0.0291
GPU5,guided,2,9437184,1179648,10,96,64,1,16,2,3,3,31124,0.0311
GPU4,guided,2,9437184,1179648,10,96,64,1,16,2,3,3,31877,0.0319
GPU2,guided,2,9437184,1179648,10,96,64,1,16,2,3,3,32300,0.0323
GPU0,guided,2,9437184,1179648,10,96,64,1,16,2,3,3,32393,0.0324
GPU1,guided,2,9437184,1179648,10,96,64,1,16,2,3,3,32485,0.0325
GPU3,static,3,9437184,1179648,10,96,64,1,16,2,3,3,29180,0.0292
GPU2,static,3,9437184,1179648,10,96,64,1,16,2,3,3,31393,0.0314
GPU4,static,3,9437184,1179648,10,96,64,1,16,2,3,3,31983,0.0320
GPU1,static,3,9437184,1179648,10,96,64,1,16,2,3,3,32156,0.0322
GPU5,static,3,9437184,1179648,10,96,64,1,16,2,3,3,32333,0.0323
GPU0,static,3,9437184,1179648,10,96,64,1,16,2,3,3,32425,0.0324
GPU0,dynamic,3,9437184,1179648,10,96,64,1,16,2,3,3,29660,0.0297
GPU2,dynamic,3,9437184,1179648,10,96,64,1,16,2,3,3,30263,0.0303
GPU5,dynamic,3,9437184,1179648,10,96,64,1,16,2,3,3,31565,0.0316
GPU4,dynamic,3,9437184,1179648,10,96,64,1,16,2,3,3,31963,0.0320
GPU1,dynamic,3,9437184,1179648,10,96,64,1,16,2,3,3,32054,0.0321
GPU3,dynamic,3,9437184,1179648,10,96,64,1,16,2,3,3,32145,0.0321
GPU0,guided,3,9437184,1179648,10,96,64,1,16,2,3,3,30383,0.0304
GPU3,guided,3,9437184,1179648,10,96,64,1,16,2,3,3,31129,0.0311
GPU1,guided,3,9437184,1179648,10,96,64,1,16,2,3,3,31850,0.0319
GPU5,guided,3,9437184,1179648,10,96,64,1,16,2,3,3,32263,0.0323
GPU4,guided,3,9437184,1179648,10,96,64,1,16,2,3,3,32343,0.0323
GPU2,guided,3,9437184,1179648,10,96,64,1,16,2,3,3,32436,0.0324
GPU2,static,4,9437184,1179648,10,96,64,1,16,2,3,3,12882,0.0129
GPU5,static,4,9437184,1179648,10,96,64,1,16,2,3,3,14790,0.0148
GPU3,static,4,9437184,1179648,10,96,64,1,16,2,3,3,15532,0.0155
GPU1,static,4,9437184,1179648,10,96,64,1,16,2,3,3,15916,0.0159
GPU0,static,4,9437184,1179648,10,96,64,1,16,2,3,3,15996,0.0160
GPU4,static,4,9437184,1179648,10,96,64,1,16,2,3,3,16080,0.0161
GPU4,dynamic,4,9437184,1179648,10,96,64,1,16,2,3,3,13894,0.0139
GPU0,dynamic,4,9437184,1179648,10,96,64,1,16,2,3,3,15832,0.0158
GPU3,dynamic,4,9437184,1179648,10,96,64,1,16,2,3,3,16566,0.0166
GPU1,dynamic,4,9437184,1179648,10,96,64,1,16,2,3,3,16975,0.0170
GPU5,dynamic,4,9437184,1179648,10,96,64,1,16,2,3,3,17063,0.0171
GPU2,dynamic,4,9437184,1179648,10,96,64,1,16,2,3,3,17155,0.0172
GPU2,guided,4,9437184,1179648,10,96,64,1,16,2,3,3,13825,0.0138
GPU0,guided,4,9437184,1179648,10,96,64,1,16,2,3,3,15763,0.0158
GPU3,guided,4,9437184,1179648,10,96,64,1,16,2,3,3,16476,0.0165
GPU5,guided,4,9437184,1179648,10,96,64,1,16,2,3,3,16858,0.0169
GPU4,guided,4,9437184,1179648,10,96,64,1,16,2,3,3,16940,0.0169
GPU1,guided,4,9437184,1179648,10,96,64,1,16,2,3,3,17028,0.0170
