Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,1811939328,113246208,100,96,96,32,32,4,3,3,24106335,24.1063
GPU2,dynamic,2,1811939328,113246208,100,96,96,32,32,4,3,3,24153441,24.1534
GPU4,dynamic,2,1811939328,113246208,100,96,96,32,32,4,3,3,24157431,24.1574
GPU3,dynamic,2,1811939328,113246208,100,96,96,32,32,4,3,3,24199257,24.1993
GPU3,guided,2,1811939328,113246208,100,96,96,32,32,4,3,3,23950281,23.9503
GPU5,guided,2,1811939328,113246208,100,96,96,32,32,4,3,3,24119586,24.1196
GPU0,guided,2,1811939328,113246208,100,96,96,32,32,4,3,3,24149930,24.1499
GPU2,guided,2,1811939328,113246208,100,96,96,32,32,4,3,3,24220697,24.2207
GPU1,guided,2,1811939328,113246208,100,96,96,32,32,4,3,3,24221123,24.2211
GPU4,guided,2,1811939328,113246208,100,96,96,32,32,4,3,3,24268018,24.2680
GPU3,static,3,1811939328,113246208,100,96,96,32,32,4,3,3,20982309,20.9823
GPU5,static,3,1811939328,113246208,100,96,96,32,32,4,3,3,20997538,20.9975
GPU0,static,3,1811939328,113246208,100,96,96,32,32,4,3,3,21015399,21.0154
GPU4,static,3,1811939328,113246208,100,96,96,32,32,4,3,3,21025847,21.0258
GPU1,static,3,1811939328,113246208,100,96,96,32,32,4,3,3,21094269,21.0943
GPU2,static,3,1811939328,113246208,100,96,96,32,32,4,3,3,21098228,21.0982
GPU2,dynamic,3,1811939328,113246208,100,96,96,32,32,4,3,3,14161297,14.1613
GPU1,dynamic,3,1811939328,113246208,100,96,96,32,32,4,3,3,14320587,14.3206
GPU0,dynamic,3,1811939328,113246208,100,96,96,32,32,4,3,3,14324567,14.3246
GPU5,dynamic,3,1811939328,113246208,100,96,96,32,32,4,3,3,14358304,14.3583
GPU3,dynamic,3,1811939328,113246208,100,96,96,32,32,4,3,3,14363693,14.3637
GPU4,dynamic,3,1811939328,113246208,100,96,96,32,32,4,3,3,14367665,14.3677
GPU5,guided,3,1811939328,113246208,100,96,96,32,32,4,3,3,14214601,14.2146
GPU3,guided,3,1811939328,113246208,100,96,96,32,32,4,3,3,14215041,14.2150
GPU0,guided,3,1811939328,113246208,100,96,96,32,32,4,3,3,14235034,14.2350
GPU1,guided,3,1811939328,113246208,100,96,96,32,32,4,3,3,14247353,14.2474
GPU2,guided,3,1811939328,113246208,100,96,96,32,32,4,3,3,14269476,14.2695
GPU4,guided,3,1811939328,113246208,100,96,96,32,32,4,3,3,14301552,14.3016
GPU4,static,4,1811939328,113246208,100,96,96,32,32,4,3,3,8451722,8.4517
GPU5,static,4,1811939328,113246208,100,96,96,32,32,4,3,3,8472619,8.4726
GPU2,static,4,1811939328,113246208,100,96,96,32,32,4,3,3,8479334,8.4793
GPU0,static,4,1811939328,113246208,100,96,96,32,32,4,3,3,8495705,8.4957
GPU1,static,4,1811939328,113246208,100,96,96,32,32,4,3,3,8526333,8.5263
GPU3,static,4,1811939328,113246208,100,96,96,32,32,4,3,3,8543014,8.5430
GPU0,dynamic,4,1811939328,113246208,100,96,96,32,32,4,3,3,6925942,6.9259
GPU3,dynamic,4,1811939328,113246208,100,96,96,32,32,4,3,3,7040775,7.0408
GPU2,dynamic,4,1811939328,113246208,100,96,96,32,32,4,3,3,7045019,7.0450
GPU1,dynamic,4,1811939328,113246208,100,96,96,32,32,4,3,3,7055064,7.0551
GPU4,dynamic,4,1811939328,113246208,100,96,96,32,32,4,3,3,7060703,7.0607
GPU5,dynamic,4,1811939328,113246208,100,96,96,32,32,4,3,3,7064967,7.0650
GPU3,guided,4,1811939328,113246208,100,96,96,32,32,4,3,3,6931044,6.9310
GPU2,guided,4,1811939328,113246208,100,96,96,32,32,4,3,3,6931469,6.9315
GPU1,guided,4,1811939328,113246208,100,96,96,32,32,4,3,3,6950912,6.9509
GPU0,guided,4,1811939328,113246208,100,96,96,32,32,4,3,3,6967312,6.9673
GPU4,guided,4,1811939328,113246208,100,96,96,32,32,4,3,3,6988356,6.9884
GPU5,guided,4,1811939328,113246208,100,96,96,32,32,4,3,3,6988787,6.9888
