Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,48,16,2,3,3,53290,0.0533
GPU0,static,1,1179648,147456,10,1,16,48,16,2,3,3,14509550,14.5096
GPU2,static,1,1179648,147456,10,1,16,48,16,2,3,3,28791030,28.7910
GPU5,static,1,1179648,147456,10,1,16,48,16,2,3,3,28800316,28.8003
GPU3,static,1,1179648,147456,10,1,16,48,16,2,3,3,28808963,28.8090
GPU4,static,1,1179648,147456,10,1,16,48,16,2,3,3,28821283,28.8213
GPU1,static,1,1179648,147456,10,1,16,48,16,2,3,3,28890411,28.8904
GPU5,dynamic,1,1179648,147456,10,1,16,48,16,2,3,3,14254324,14.2543
GPU3,dynamic,1,1179648,147456,10,1,16,48,16,2,3,3,14254736,14.2547
GPU2,dynamic,1,1179648,147456,10,1,16,48,16,2,3,3,14257374,14.2574
GPU4,dynamic,1,1179648,147456,10,1,16,48,16,2,3,3,14292697,14.2927
GPU0,dynamic,1,1179648,147456,10,1,16,48,16,2,3,3,14321005,14.3210
GPU1,dynamic,1,1179648,147456,10,1,16,48,16,2,3,3,14348355,14.3484
GPU3,guided,1,1179648,147456,10,1,16,48,16,2,3,3,14253963,14.2540
GPU5,guided,1,1179648,147456,10,1,16,48,16,2,3,3,14254443,14.2544
GPU2,guided,1,1179648,147456,10,1,16,48,16,2,3,3,14255901,14.2559
GPU4,guided,1,1179648,147456,10,1,16,48,16,2,3,3,14294618,14.2946
GPU0,guided,1,1179648,147456,10,1,16,48,16,2,3,3,14319738,14.3197
GPU1,guided,1,1179648,147456,10,1,16,48,16,2,3,3,14349551,14.3496
GPU5,static,2,1179648,147456,10,1,16,48,16,2,3,3,897464,0.8975
GPU3,static,2,1179648,147456,10,1,16,48,16,2,3,3,897717,0.8977
GPU2,static,2,1179648,147456,10,1,16,48,16,2,3,3,898032,0.8980
GPU4,static,2,1179648,147456,10,1,16,48,16,2,3,3,900917,0.9009
GPU0,static,2,1179648,147456,10,1,16,48,16,2,3,3,901093,0.9011
GPU1,static,2,1179648,147456,10,1,16,48,16,2,3,3,904021,0.9040
GPU2,dynamic,2,1179648,147456,10,1,16,48,16,2,3,3,897454,0.8975
GPU3,dynamic,2,1179648,147456,10,1,16,48,16,2,3,3,897839,0.8978
GPU5,dynamic,2,1179648,147456,10,1,16,48,16,2,3,3,897998,0.8980
GPU4,dynamic,2,1179648,147456,10,1,16,48,16,2,3,3,899786,0.8998
GPU0,dynamic,2,1179648,147456,10,1,16,48,16,2,3,3,900302,0.9003
GPU1,dynamic,2,1179648,147456,10,1,16,48,16,2,3,3,902620,0.9026
GPU2,guided,2,1179648,147456,10,1,16,48,16,2,3,3,896274,0.8963
GPU5,guided,2,1179648,147456,10,1,16,48,16,2,3,3,896992,0.8970
GPU3,guided,2,1179648,147456,10,1,16,48,16,2,3,3,897547,0.8975
GPU4,guided,2,1179648,147456,10,1,16,48,16,2,3,3,899723,0.8997
GPU0,guided,2,1179648,147456,10,1,16,48,16,2,3,3,900699,0.9007
GPU1,guided,2,1179648,147456,10,1,16,48,16,2,3,3,903155,0.9032
GPU3,static,3,1179648,147456,10,1,16,48,16,2,3,3,21254,0.0213
GPU1,static,3,1179648,147456,10,1,16,48,16,2,3,3,21652,0.0217
GPU2,static,3,1179648,147456,10,1,16,48,16,2,3,3,21930,0.0219
GPU5,static,3,1179648,147456,10,1,16,48,16,2,3,3,22445,0.0224
GPU0,static,3,1179648,147456,10,1,16,48,16,2,3,3,22774,0.0228
GPU4,static,3,1179648,147456,10,1,16,48,16,2,3,3,22857,0.0229
GPU4,dynamic,3,1179648,147456,10,1,16,48,16,2,3,3,21270,0.0213
GPU3,dynamic,3,1179648,147456,10,1,16,48,16,2,3,3,21589,0.0216
GPU0,dynamic,3,1179648,147456,10,1,16,48,16,2,3,3,22259,0.0223
GPU2,dynamic,3,1179648,147456,10,1,16,48,16,2,3,3,22742,0.0227
GPU5,dynamic,3,1179648,147456,10,1,16,48,16,2,3,3,22826,0.0228
GPU1,dynamic,3,1179648,147456,10,1,16,48,16,2,3,3,22987,0.0230
GPU0,guided,3,1179648,147456,10,1,16,48,16,2,3,3,21353,0.0214
GPU5,guided,3,1179648,147456,10,1,16,48,16,2,3,3,21667,0.0217
GPU3,guided,3,1179648,147456,10,1,16,48,16,2,3,3,22012,0.0220
GPU2,guided,3,1179648,147456,10,1,16,48,16,2,3,3,22395,0.0224
GPU4,guided,3,1179648,147456,10,1,16,48,16,2,3,3,22692,0.0227
GPU1,guided,3,1179648,147456,10,1,16,48,16,2,3,3,22854,0.0229
GPU5,static,4,1179648,147456,10,1,16,48,16,2,3,3,3317,0.0033
GPU3,static,4,1179648,147456,10,1,16,48,16,2,3,3,3686,0.0037
GPU2,static,4,1179648,147456,10,1,16,48,16,2,3,3,4000,0.0040
GPU4,static,4,1179648,147456,10,1,16,48,16,2,3,3,4339,0.0043
GPU0,static,4,1179648,147456,10,1,16,48,16,2,3,3,4717,0.0047
GPU1,static,4,1179648,147456,10,1,16,48,16,2,3,3,4797,0.0048
GPU1,dynamic,4,1179648,147456,10,1,16,48,16,2,3,3,3333,0.0033
GPU0,dynamic,4,1179648,147456,10,1,16,48,16,2,3,3,3641,0.0036
GPU2,dynamic,4,1179648,147456,10,1,16,48,16,2,3,3,3984,0.0040
GPU4,dynamic,4,1179648,147456,10,1,16,48,16,2,3,3,4780,0.0048
GPU3,dynamic,4,1179648,147456,10,1,16,48,16,2,3,3,5113,0.0051
GPU5,dynamic,4,1179648,147456,10,1,16,48,16,2,3,3,5200,0.0052
GPU3,guided,4,1179648,147456,10,1,16,48,16,2,3,3,3377,0.0034
GPU5,guided,4,1179648,147456,10,1,16,48,16,2,3,3,3692,0.0037
GPU0,guided,4,1179648,147456,10,1,16,48,16,2,3,3,4030,0.0040
GPU1,guided,4,1179648,147456,10,1,16,48,16,2,3,3,4402,0.0044
GPU4,guided,4,1179648,147456,10,1,16,48,16,2,3,3,4746,0.0047
GPU2,guided,4,1179648,147456,10,1,16,48,16,2,3,3,4828,0.0048
