Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,754974720,94371840,10,96,80,64,16,2,3,3,1415753,1.4158
GPU1,dynamic,2,754974720,94371840,10,96,80,64,16,2,3,3,1425528,1.4255
GPU5,dynamic,2,754974720,94371840,10,96,80,64,16,2,3,3,1436338,1.4363
GPU4,dynamic,2,754974720,94371840,10,96,80,64,16,2,3,3,1438387,1.4384
GPU3,guided,2,754974720,94371840,10,96,80,64,16,2,3,3,1399506,1.3995
GPU2,guided,2,754974720,94371840,10,96,80,64,16,2,3,3,1403386,1.4034
GPU1,guided,2,754974720,94371840,10,96,80,64,16,2,3,3,1420234,1.4202
GPU5,guided,2,754974720,94371840,10,96,80,64,16,2,3,3,1421490,1.4215
GPU4,guided,2,754974720,94371840,10,96,80,64,16,2,3,3,1425054,1.4251
GPU0,guided,2,754974720,94371840,10,96,80,64,16,2,3,3,1425448,1.4254
GPU3,static,3,754974720,94371840,10,96,80,64,16,2,3,3,802037,0.8020
GPU1,static,3,754974720,94371840,10,96,80,64,16,2,3,3,811728,0.8117
GPU2,static,3,754974720,94371840,10,96,80,64,16,2,3,3,813745,0.8137
GPU5,static,3,754974720,94371840,10,96,80,64,16,2,3,3,822450,0.8225
GPU0,static,3,754974720,94371840,10,96,80,64,16,2,3,3,828017,0.8280
GPU4,static,3,754974720,94371840,10,96,80,64,16,2,3,3,842904,0.8429
GPU3,dynamic,3,754974720,94371840,10,96,80,64,16,2,3,3,654268,0.6543
GPU2,dynamic,3,754974720,94371840,10,96,80,64,16,2,3,3,658627,0.6586
GPU0,dynamic,3,754974720,94371840,10,96,80,64,16,2,3,3,659241,0.6592
GPU1,dynamic,3,754974720,94371840,10,96,80,64,16,2,3,3,673786,0.6738
GPU4,dynamic,3,754974720,94371840,10,96,80,64,16,2,3,3,678340,0.6783
GPU5,dynamic,3,754974720,94371840,10,96,80,64,16,2,3,3,680392,0.6804
GPU3,guided,3,754974720,94371840,10,96,80,64,16,2,3,3,664642,0.6646
GPU2,guided,3,754974720,94371840,10,96,80,64,16,2,3,3,665293,0.6653
GPU4,guided,3,754974720,94371840,10,96,80,64,16,2,3,3,668468,0.6685
GPU5,guided,3,754974720,94371840,10,96,80,64,16,2,3,3,677831,0.6778
GPU0,guided,3,754974720,94371840,10,96,80,64,16,2,3,3,682694,0.6827
GPU1,guided,3,754974720,94371840,10,96,80,64,16,2,3,3,684729,0.6847
GPU2,static,4,754974720,94371840,10,96,80,64,16,2,3,3,408402,0.4084
GPU3,static,4,754974720,94371840,10,96,80,64,16,2,3,3,413105,0.4131
GPU4,static,4,754974720,94371840,10,96,80,64,16,2,3,3,441890,0.4419
GPU1,static,4,754974720,94371840,10,96,80,64,16,2,3,3,443939,0.4439
GPU5,static,4,754974720,94371840,10,96,80,64,16,2,3,3,445875,0.4459
GPU0,static,4,754974720,94371840,10,96,80,64,16,2,3,3,446266,0.4463
GPU0,dynamic,4,754974720,94371840,10,96,80,64,16,2,3,3,449423,0.4494
GPU2,dynamic,4,754974720,94371840,10,96,80,64,16,2,3,3,451283,0.4513
GPU3,dynamic,4,754974720,94371840,10,96,80,64,16,2,3,3,451744,0.4517
GPU1,dynamic,4,754974720,94371840,10,96,80,64,16,2,3,3,471220,0.4712
GPU5,dynamic,4,754974720,94371840,10,96,80,64,16,2,3,3,478536,0.4785
GPU4,dynamic,4,754974720,94371840,10,96,80,64,16,2,3,3,478924,0.4789
GPU2,guided,4,754974720,94371840,10,96,80,64,16,2,3,3,446000,0.4460
GPU3,guided,4,754974720,94371840,10,96,80,64,16,2,3,3,448847,0.4488
GPU4,guided,4,754974720,94371840,10,96,80,64,16,2,3,3,451817,0.4518
GPU5,guided,4,754974720,94371840,10,96,80,64,16,2,3,3,464015,0.4640
GPU1,guided,4,754974720,94371840,10,96,80,64,16,2,3,3,473378,0.4734
GPU0,guided,4,754974720,94371840,10,96,80,64,16,2,3,3,475411,0.4754
