Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,32,48,4,3,3,1976258,1.9763
GPU0,static,1,2264924160,141557760,10,96,80,32,48,4,3,3,283095634,283.0956
GPU3,static,1,2264924160,141557760,10,96,80,32,48,4,3,3,564907402,564.9074
GPU5,static,1,2264924160,141557760,10,96,80,32,48,4,3,3,564743177,564.7432
GPU5,static,1,2264924160,141557760,10,96,80,32,48,4,3,3,565441794,565.4418
GPU2,static,1,2264924160,141557760,10,96,80,32,48,4,3,3,566284024,566.2840
GPU1,static,1,2264924160,141557760,10,96,80,32,48,4,3,3,566141790,566.1418
GPU0,dynamic,1,2264924160,141557760,10,96,80,32,48,4,3,3,282053682,282.0537
GPU4,dynamic,1,2264924160,141557760,10,96,80,32,48,4,3,3,282134055,282.1341
GPU3,dynamic,1,2264924160,141557760,10,96,80,32,48,4,3,3,282585002,282.5850
GPU5,dynamic,1,2264924160,141557760,10,96,80,32,48,4,3,3,282633732,282.6337
GPU2,dynamic,1,2264924160,141557760,10,96,80,32,48,4,3,3,283446357,283.4464
GPU1,dynamic,1,2264924160,141557760,10,96,80,32,48,4,3,3,283639269,283.6393
GPU0,guided,1,2264924160,141557760,10,96,80,32,48,4,3,3,282006902,282.0069
GPU4,guided,1,2264924160,141557760,10,96,80,32,48,4,3,3,282286745,282.2867
GPU5,guided,1,2264924160,141557760,10,96,80,32,48,4,3,3,282524723,282.5247
GPU1,guided,1,2264924160,141557760,10,96,80,32,48,4,3,3,282535006,282.5350
GPU2,guided,1,2264924160,141557760,10,96,80,32,48,4,3,3,283167459,283.1675
GPU2,guided,1,2264924160,141557760,10,96,80,32,48,4,3,3,283113642,283.1136
GPU1,static,2,2264924160,141557760,10,96,80,32,48,4,3,3,4149707,4.1497
GPU5,static,2,2264924160,141557760,10,96,80,32,48,4,3,3,4160516,4.1605
GPU3,static,2,2264924160,141557760,10,96,80,32,48,4,3,3,4175930,4.1759
GPU0,static,2,2264924160,141557760,10,96,80,32,48,4,3,3,4176456,4.1765
GPU2,static,2,2264924160,141557760,10,96,80,32,48,4,3,3,4176973,4.1770
GPU4,static,2,2264924160,141557760,10,96,80,32,48,4,3,3,4181728,4.1817
GPU0,dynamic,2,2264924160,141557760,10,96,80,32,48,4,3,3,3977319,3.9773
GPU5,dynamic,2,2264924160,141557760,10,96,80,32,48,4,3,3,4031044,4.0310
GPU1,dynamic,2,2264924160,141557760,10,96,80,32,48,4,3,3,4037631,4.0376
GPU4,dynamic,2,2264924160,141557760,10,96,80,32,48,4,3,3,4042465,4.0425
GPU2,dynamic,2,2264924160,141557760,10,96,80,32,48,4,3,3,4108300,4.1083
GPU3,dynamic,2,2264924160,141557760,10,96,80,32,48,4,3,3,4108797,4.1088
GPU2,guided,2,2264924160,141557760,10,96,80,32,48,4,3,3,4057303,4.0573
GPU3,guided,2,2264924160,141557760,10,96,80,32,48,4,3,3,4138522,4.1385
GPU5,guided,2,2264924160,141557760,10,96,80,32,48,4,3,3,4147998,4.1480
GPU1,guided,2,2264924160,141557760,10,96,80,32,48,4,3,3,4150080,4.1501
GPU0,guided,2,2264924160,141557760,10,96,80,32,48,4,3,3,4160915,4.1609
GPU4,guided,2,2264924160,141557760,10,96,80,32,48,4,3,3,4161404,4.1614
GPU1,static,3,2264924160,141557760,10,96,80,32,48,4,3,3,2729192,2.7292
GPU5,static,3,2264924160,141557760,10,96,80,32,48,4,3,3,2926051,2.9261
GPU3,static,3,2264924160,141557760,10,96,80,32,48,4,3,3,2932344,2.9323
GPU0,static,3,2264924160,141557760,10,96,80,32,48,4,3,3,2933013,2.9330
GPU2,static,3,2264924160,141557760,10,96,80,32,48,4,3,3,2937833,2.9378
GPU4,static,3,2264924160,141557760,10,96,80,32,48,4,3,3,2964476,2.9645
GPU3,dynamic,3,2264924160,141557760,10,96,80,32,48,4,3,3,2198232,2.1982
GPU1,dynamic,3,2264924160,141557760,10,96,80,32,48,4,3,3,2281142,2.2811
GPU4,dynamic,3,2264924160,141557760,10,96,80,32,48,4,3,3,2287465,2.2875
GPU0,dynamic,3,2264924160,141557760,10,96,80,32,48,4,3,3,2292405,2.2924
GPU2,dynamic,3,2264924160,141557760,10,96,80,32,48,4,3,3,2297053,2.2971
GPU5,dynamic,3,2264924160,141557760,10,96,80,32,48,4,3,3,2297631,2.2976
GPU4,guided,3,2264924160,141557760,10,96,80,32,48,4,3,3,2161066,2.1611
GPU2,guided,3,2264924160,141557760,10,96,80,32,48,4,3,3,2316447,2.3164
GPU1,guided,3,2264924160,141557760,10,96,80,32,48,4,3,3,2276499,2.2765
GPU0,guided,3,2264924160,141557760,10,96,80,32,48,4,3,3,2281372,2.2814
GPU2,guided,3,2264924160,141557760,10,96,80,32,48,4,3,3,2294906,2.2949
