Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,48,96,16,1,8,3,3,50265,0.0503
GPU0,static,1,28311552,884736,10,48,96,16,1,8,3,3,7005255,7.0053
GPU3,static,1,28311552,884736,10,48,96,16,1,8,3,3,13852850,13.8529
GPU1,static,1,28311552,884736,10,48,96,16,1,8,3,3,13877335,13.8773
GPU5,static,1,28311552,884736,10,48,96,16,1,8,3,3,13889753,13.8898
GPU2,static,1,28311552,884736,10,48,96,16,1,8,3,3,13893060,13.8931
GPU4,static,1,28311552,884736,10,48,96,16,1,8,3,3,13913155,13.9132
GPU1,dynamic,1,28311552,884736,10,48,96,16,1,8,3,3,6826008,6.8260
GPU3,dynamic,1,28311552,884736,10,48,96,16,1,8,3,3,6826159,6.8262
GPU0,dynamic,1,28311552,884736,10,48,96,16,1,8,3,3,6830220,6.8302
GPU5,dynamic,1,28311552,884736,10,48,96,16,1,8,3,3,6851280,6.8513
GPU4,dynamic,1,28311552,884736,10,48,96,16,1,8,3,3,6854027,6.8540
GPU2,dynamic,1,28311552,884736,10,48,96,16,1,8,3,3,6870058,6.8701
GPU0,guided,1,28311552,884736,10,48,96,16,1,8,3,3,6824971,6.8250
GPU3,guided,1,28311552,884736,10,48,96,16,1,8,3,3,6826357,6.8264
GPU1,guided,1,28311552,884736,10,48,96,16,1,8,3,3,6826516,6.8265
GPU5,guided,1,28311552,884736,10,48,96,16,1,8,3,3,6834257,6.8343
GPU4,guided,1,28311552,884736,10,48,96,16,1,8,3,3,6853311,6.8533
GPU2,guided,1,28311552,884736,10,48,96,16,1,8,3,3,6871783,6.8718
GPU2,static,2,28311552,884736,10,48,96,16,1,8,3,3,87757,0.0878
GPU3,static,2,28311552,884736,10,48,96,16,1,8,3,3,88989,0.0890
GPU5,static,2,28311552,884736,10,48,96,16,1,8,3,3,89928,0.0899
GPU4,static,2,28311552,884736,10,48,96,16,1,8,3,3,90319,0.0903
GPU0,static,2,28311552,884736,10,48,96,16,1,8,3,3,90416,0.0904
GPU1,static,2,28311552,884736,10,48,96,16,1,8,3,3,90508,0.0905
GPU1,dynamic,2,28311552,884736,10,48,96,16,1,8,3,3,84347,0.0843
GPU5,dynamic,2,28311552,884736,10,48,96,16,1,8,3,3,87295,0.0873
GPU2,dynamic,2,28311552,884736,10,48,96,16,1,8,3,3,89546,0.0895
GPU4,dynamic,2,28311552,884736,10,48,96,16,1,8,3,3,89703,0.0897
GPU3,dynamic,2,28311552,884736,10,48,96,16,1,8,3,3,89875,0.0899
GPU0,dynamic,2,28311552,884736,10,48,96,16,1,8,3,3,89962,0.0900
GPU2,guided,2,28311552,884736,10,48,96,16,1,8,3,3,84374,0.0844
GPU3,guided,2,28311552,884736,10,48,96,16,1,8,3,3,86459,0.0865
GPU5,guided,2,28311552,884736,10,48,96,16,1,8,3,3,89028,0.0890
GPU4,guided,2,28311552,884736,10,48,96,16,1,8,3,3,89470,0.0895
GPU0,guided,2,28311552,884736,10,48,96,16,1,8,3,3,89555,0.0896
GPU1,guided,2,28311552,884736,10,48,96,16,1,8,3,3,89708,0.0897
GPU2,static,3,28311552,884736,10,48,96,16,1,8,3,3,25220,0.0252
GPU3,static,3,28311552,884736,10,48,96,16,1,8,3,3,26088,0.0261
GPU1,static,3,28311552,884736,10,48,96,16,1,8,3,3,28468,0.0285
GPU0,static,3,28311552,884736,10,48,96,16,1,8,3,3,29843,0.0298
GPU4,static,3,28311552,884736,10,48,96,16,1,8,3,3,30156,0.0302
GPU5,static,3,28311552,884736,10,48,96,16,1,8,3,3,30237,0.0302
GPU3,dynamic,3,28311552,884736,10,48,96,16,1,8,3,3,23833,0.0238
GPU2,dynamic,3,28311552,884736,10,48,96,16,1,8,3,3,25526,0.0255
GPU1,dynamic,3,28311552,884736,10,48,96,16,1,8,3,3,27396,0.0274
GPU5,dynamic,3,28311552,884736,10,48,96,16,1,8,3,3,28711,0.0287
GPU4,dynamic,3,28311552,884736,10,48,96,16,1,8,3,3,28794,0.0288
GPU0,dynamic,3,28311552,884736,10,48,96,16,1,8,3,3,28953,0.0290
GPU3,guided,3,28311552,884736,10,48,96,16,1,8,3,3,23719,0.0237
GPU1,guided,3,28311552,884736,10,48,96,16,1,8,3,3,27083,0.0271
GPU5,guided,3,28311552,884736,10,48,96,16,1,8,3,3,29291,0.0293
GPU2,guided,3,28311552,884736,10,48,96,16,1,8,3,3,29464,0.0295
GPU4,guided,3,28311552,884736,10,48,96,16,1,8,3,3,29629,0.0296
GPU0,guided,3,28311552,884736,10,48,96,16,1,8,3,3,29717,0.0297
GPU3,static,4,28311552,884736,10,48,96,16,1,8,3,3,25152,0.0252
GPU2,static,4,28311552,884736,10,48,96,16,1,8,3,3,26523,0.0265
GPU0,static,4,28311552,884736,10,48,96,16,1,8,3,3,27472,0.0275
GPU4,static,4,28311552,884736,10,48,96,16,1,8,3,3,29469,0.0295
GPU5,static,4,28311552,884736,10,48,96,16,1,8,3,3,29769,0.0298
GPU1,static,4,28311552,884736,10,48,96,16,1,8,3,3,29853,0.0299
GPU3,dynamic,4,28311552,884736,10,48,96,16,1,8,3,3,23709,0.0237
GPU2,dynamic,4,28311552,884736,10,48,96,16,1,8,3,3,26021,0.0260
GPU5,dynamic,4,28311552,884736,10,48,96,16,1,8,3,3,28374,0.0284
GPU4,dynamic,4,28311552,884736,10,48,96,16,1,8,3,3,28987,0.0290
GPU0,dynamic,4,28311552,884736,10,48,96,16,1,8,3,3,29286,0.0293
GPU1,dynamic,4,28311552,884736,10,48,96,16,1,8,3,3,29365,0.0294
GPU4,guided,4,28311552,884736,10,48,96,16,1,8,3,3,24242,0.0242
GPU3,guided,4,28311552,884736,10,48,96,16,1,8,3,3,25569,0.0256
GPU2,guided,4,28311552,884736,10,48,96,16,1,8,3,3,27264,0.0273
GPU0,guided,4,28311552,884736,10,48,96,16,1,8,3,3,28248,0.0282
GPU1,guided,4,28311552,884736,10,48,96,16,1,8,3,3,28543,0.0285
GPU5,guided,4,28311552,884736,10,48,96,16,1,8,3,3,28780,0.0288
