Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,1,96,4,3,3,30532,0.0305
GPU0,static,1,18432,1152,100,1,1,1,96,4,3,3,2184933,2.1849
GPU1,static,1,18432,1152,100,1,1,1,96,4,3,3,4516020,4.5160
GPU5,static,1,18432,1152,100,1,1,1,96,4,3,3,6682892,6.6829
GPU2,static,1,18432,1152,100,1,1,1,96,4,3,3,6693615,6.6936
GPU3,static,1,18432,1152,100,1,1,1,96,4,3,3,6695997,6.6960
GPU4,static,1,18432,1152,100,1,1,1,96,4,3,3,6716614,6.7166
GPU1,dynamic,1,18432,1152,100,1,1,1,96,4,3,3,2145364,2.1454
GPU5,dynamic,1,18432,1152,100,1,1,1,96,4,3,3,2145397,2.1454
GPU4,dynamic,1,18432,1152,100,1,1,1,96,4,3,3,2145489,2.1455
GPU0,dynamic,1,18432,1152,100,1,1,1,96,4,3,3,2145678,2.1457
GPU2,dynamic,1,18432,1152,100,1,1,1,96,4,3,3,2145785,2.1458
GPU3,dynamic,1,18432,1152,100,1,1,1,96,4,3,3,2146041,2.1460
GPU1,guided,1,18432,1152,100,1,1,1,96,4,3,3,2145520,2.1455
GPU3,guided,1,18432,1152,100,1,1,1,96,4,3,3,2145536,2.1455
GPU0,guided,1,18432,1152,100,1,1,1,96,4,3,3,2145704,2.1457
GPU2,guided,1,18432,1152,100,1,1,1,96,4,3,3,2145782,2.1458
GPU4,guided,1,18432,1152,100,1,1,1,96,4,3,3,2146013,2.1460
GPU5,guided,1,18432,1152,100,1,1,1,96,4,3,3,2146332,2.1463
GPU1,static,2,18432,1152,100,1,1,1,96,4,3,3,2145413,2.1454
GPU5,static,2,18432,1152,100,1,1,1,96,4,3,3,2145448,2.1454
GPU3,static,2,18432,1152,100,1,1,1,96,4,3,3,2145458,2.1455
GPU4,static,2,18432,1152,100,1,1,1,96,4,3,3,2145458,2.1455
GPU0,static,2,18432,1152,100,1,1,1,96,4,3,3,2145584,2.1456
GPU2,static,2,18432,1152,100,1,1,1,96,4,3,3,2145756,2.1458
GPU4,dynamic,2,18432,1152,100,1,1,1,96,4,3,3,2145453,2.1455
GPU3,dynamic,2,18432,1152,100,1,1,1,96,4,3,3,2145481,2.1455
GPU5,dynamic,2,18432,1152,100,1,1,1,96,4,3,3,2145480,2.1455
GPU1,dynamic,2,18432,1152,100,1,1,1,96,4,3,3,2145499,2.1455
GPU0,dynamic,2,18432,1152,100,1,1,1,96,4,3,3,2145615,2.1456
GPU2,dynamic,2,18432,1152,100,1,1,1,96,4,3,3,2145736,2.1457
GPU5,guided,2,18432,1152,100,1,1,1,96,4,3,3,2145489,2.1455
GPU3,guided,2,18432,1152,100,1,1,1,96,4,3,3,2145504,2.1455
GPU4,guided,2,18432,1152,100,1,1,1,96,4,3,3,2145502,2.1455
GPU1,guided,2,18432,1152,100,1,1,1,96,4,3,3,2145584,2.1456
GPU0,guided,2,18432,1152,100,1,1,1,96,4,3,3,2145679,2.1457
GPU2,guided,2,18432,1152,100,1,1,1,96,4,3,3,2145754,2.1458
GPU5,static,3,18432,1152,100,1,1,1,96,4,3,3,2145391,2.1454
GPU4,static,3,18432,1152,100,1,1,1,96,4,3,3,2145421,2.1454
GPU3,static,3,18432,1152,100,1,1,1,96,4,3,3,2145479,2.1455
GPU1,static,3,18432,1152,100,1,1,1,96,4,3,3,2145584,2.1456
GPU0,static,3,18432,1152,100,1,1,1,96,4,3,3,2145607,2.1456
GPU2,static,3,18432,1152,100,1,1,1,96,4,3,3,2145731,2.1457
GPU3,dynamic,3,18432,1152,100,1,1,1,96,4,3,3,2145448,2.1454
GPU4,dynamic,3,18432,1152,100,1,1,1,96,4,3,3,2145468,2.1455
GPU5,dynamic,3,18432,1152,100,1,1,1,96,4,3,3,2145473,2.1455
GPU0,dynamic,3,18432,1152,100,1,1,1,96,4,3,3,2145642,2.1456
GPU1,dynamic,3,18432,1152,100,1,1,1,96,4,3,3,2145685,2.1457
GPU2,dynamic,3,18432,1152,100,1,1,1,96,4,3,3,2145733,2.1457
GPU4,guided,3,18432,1152,100,1,1,1,96,4,3,3,2145460,2.1455
GPU5,guided,3,18432,1152,100,1,1,1,96,4,3,3,2145463,2.1455
