Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,12288,384,1000,1,1,1,32,8,3,3,14081307,14.0813
GPU3,dynamic,2,12288,384,1000,1,1,1,32,8,3,3,14107836,14.1078
GPU1,guided,2,12288,384,1000,1,1,1,32,8,3,3,14034851,14.0349
GPU5,guided,2,12288,384,1000,1,1,1,32,8,3,3,14035703,14.0357
GPU4,guided,2,12288,384,1000,1,1,1,32,8,3,3,14037942,14.0379
GPU2,guided,2,12288,384,1000,1,1,1,32,8,3,3,14041079,14.0411
GPU0,guided,2,12288,384,1000,1,1,1,32,8,3,3,14080624,14.0806
GPU3,guided,2,12288,384,1000,1,1,1,32,8,3,3,14106564,14.1066
GPU1,static,3,12288,384,1000,1,1,1,32,8,3,3,14034863,14.0349
GPU5,static,3,12288,384,1000,1,1,1,32,8,3,3,14035383,14.0354
GPU4,static,3,12288,384,1000,1,1,1,32,8,3,3,14037330,14.0373
GPU2,static,3,12288,384,1000,1,1,1,32,8,3,3,14043299,14.0433
GPU0,static,3,12288,384,1000,1,1,1,32,8,3,3,14078471,14.0785
GPU3,static,3,12288,384,1000,1,1,1,32,8,3,3,14107228,14.1072
GPU1,dynamic,3,12288,384,1000,1,1,1,32,8,3,3,14035255,14.0353
GPU5,dynamic,3,12288,384,1000,1,1,1,32,8,3,3,14035861,14.0359
GPU4,dynamic,3,12288,384,1000,1,1,1,32,8,3,3,14037645,14.0376
GPU2,dynamic,3,12288,384,1000,1,1,1,32,8,3,3,14043314,14.0433
GPU0,dynamic,3,12288,384,1000,1,1,1,32,8,3,3,14080688,14.0807
GPU3,dynamic,3,12288,384,1000,1,1,1,32,8,3,3,14107367,14.1074
GPU1,guided,3,12288,384,1000,1,1,1,32,8,3,3,14034957,14.0350
GPU5,guided,3,12288,384,1000,1,1,1,32,8,3,3,14035315,14.0353
GPU4,guided,3,12288,384,1000,1,1,1,32,8,3,3,14037061,14.0371
GPU2,guided,3,12288,384,1000,1,1,1,32,8,3,3,14042745,14.0427
GPU0,guided,3,12288,384,1000,1,1,1,32,8,3,3,14082516,14.0825
GPU3,guided,3,12288,384,1000,1,1,1,32,8,3,3,14108844,14.1088
GPU1,static,4,12288,384,1000,1,1,1,32,8,3,3,440171,0.4402
GPU5,static,4,12288,384,1000,1,1,1,32,8,3,3,440177,0.4402
GPU4,static,4,12288,384,1000,1,1,1,32,8,3,3,440224,0.4402
GPU2,static,4,12288,384,1000,1,1,1,32,8,3,3,440458,0.4405
GPU0,static,4,12288,384,1000,1,1,1,32,8,3,3,441710,0.4417
GPU3,static,4,12288,384,1000,1,1,1,32,8,3,3,442546,0.4425
GPU1,dynamic,4,12288,384,1000,1,1,1,32,8,3,3,440344,0.4403
GPU5,dynamic,4,12288,384,1000,1,1,1,32,8,3,3,440348,0.4403
GPU4,dynamic,4,12288,384,1000,1,1,1,32,8,3,3,440390,0.4404
GPU2,dynamic,4,12288,384,1000,1,1,1,32,8,3,3,440624,0.4406
GPU0,dynamic,4,12288,384,1000,1,1,1,32,8,3,3,441789,0.4418
GPU3,dynamic,4,12288,384,1000,1,1,1,32,8,3,3,442668,0.4427
GPU1,guided,4,12288,384,1000,1,1,1,32,8,3,3,440322,0.4403
GPU5,guided,4,12288,384,1000,1,1,1,32,8,3,3,440363,0.4404
GPU4,guided,4,12288,384,1000,1,1,1,32,8,3,3,440426,0.4404
GPU2,guided,4,12288,384,1000,1,1,1,32,8,3,3,440689,0.4407
GPU0,guided,4,12288,384,1000,1,1,1,32,8,3,3,441775,0.4418
GPU3,guided,4,12288,384,1000,1,1,1,32,8,3,3,442750,0.4427
