Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,16,96,32,48,4,3,3,612170,0.6122
GPU0,static,1,452984832,28311552,10,16,96,32,48,4,3,3,331567968,331.5680
GPU4,static,1,452984832,28311552,10,16,96,32,48,4,3,3,662934195,662.9342
GPU1,static,1,452984832,28311552,10,16,96,32,48,4,3,3,662940757,662.9408
GPU5,static,1,452984832,28311552,10,16,96,32,48,4,3,3,662942073,662.9421
GPU3,static,1,452984832,28311552,10,16,96,32,48,4,3,3,663325924,663.3259
GPU2,static,1,452984832,28311552,10,16,96,32,48,4,3,3,663470118,663.4701
GPU5,dynamic,1,452984832,28311552,10,16,96,32,48,4,3,3,331213047,331.2130
GPU1,dynamic,1,452984832,28311552,10,16,96,32,48,4,3,3,331214405,331.2144
GPU4,dynamic,1,452984832,28311552,10,16,96,32,48,4,3,3,331218329,331.2183
GPU0,dynamic,1,452984832,28311552,10,16,96,32,48,4,3,3,331291234,331.2912
GPU3,dynamic,1,452984832,28311552,10,16,96,32,48,4,3,3,331574646,331.5746
GPU2,dynamic,1,452984832,28311552,10,16,96,32,48,4,3,3,331774490,331.7745
GPU1,guided,1,452984832,28311552,10,16,96,32,48,4,3,3,331219447,331.2194
GPU5,guided,1,452984832,28311552,10,16,96,32,48,4,3,3,331219812,331.2198
GPU4,guided,1,452984832,28311552,10,16,96,32,48,4,3,3,331219968,331.2200
GPU0,guided,1,452984832,28311552,10,16,96,32,48,4,3,3,331256638,331.2566
GPU3,guided,1,452984832,28311552,10,16,96,32,48,4,3,3,331647608,331.6476
GPU2,guided,1,452984832,28311552,10,16,96,32,48,4,3,3,331724131,331.7241
GPU0,static,2,452984832,28311552,10,16,96,32,48,4,3,3,3686341,3.6863
GPU4,static,2,452984832,28311552,10,16,96,32,48,4,3,3,3689569,3.6896
GPU1,static,2,452984832,28311552,10,16,96,32,48,4,3,3,3692100,3.6921
GPU3,static,2,452984832,28311552,10,16,96,32,48,4,3,3,3692730,3.6927
GPU2,static,2,452984832,28311552,10,16,96,32,48,4,3,3,3694167,3.6942
GPU5,static,2,452984832,28311552,10,16,96,32,48,4,3,3,3696699,3.6967
GPU3,dynamic,2,452984832,28311552,10,16,96,32,48,4,3,3,3652000,3.6520
GPU4,dynamic,2,452984832,28311552,10,16,96,32,48,4,3,3,3701958,3.7020
GPU0,dynamic,2,452984832,28311552,10,16,96,32,48,4,3,3,3702815,3.7028
GPU1,dynamic,2,452984832,28311552,10,16,96,32,48,4,3,3,3705659,3.7057
GPU5,dynamic,2,452984832,28311552,10,16,96,32,48,4,3,3,3705883,3.7059
GPU2,dynamic,2,452984832,28311552,10,16,96,32,48,4,3,3,3714986,3.7150
GPU5,guided,2,452984832,28311552,10,16,96,32,48,4,3,3,3675994,3.6760
GPU4,guided,2,452984832,28311552,10,16,96,32,48,4,3,3,3685076,3.6851
GPU0,guided,2,452984832,28311552,10,16,96,32,48,4,3,3,3692749,3.6927
GPU3,guided,2,452984832,28311552,10,16,96,32,48,4,3,3,3693625,3.6936
GPU1,guided,2,452984832,28311552,10,16,96,32,48,4,3,3,3695436,3.6954
GPU2,guided,2,452984832,28311552,10,16,96,32,48,4,3,3,3704716,3.7047
GPU3,static,3,452984832,28311552,10,16,96,32,48,4,3,3,500838,0.5008
GPU2,static,3,452984832,28311552,10,16,96,32,48,4,3,3,505395,0.5054
GPU0,static,3,452984832,28311552,10,16,96,32,48,4,3,3,553836,0.5538
GPU5,static,3,452984832,28311552,10,16,96,32,48,4,3,3,558141,0.5581
GPU4,static,3,452984832,28311552,10,16,96,32,48,4,3,3,559278,0.5593
GPU1,static,3,452984832,28311552,10,16,96,32,48,4,3,3,559585,0.5596
GPU2,dynamic,3,452984832,28311552,10,16,96,32,48,4,3,3,526330,0.5263
GPU4,dynamic,3,452984832,28311552,10,16,96,32,48,4,3,3,526629,0.5266
GPU3,dynamic,3,452984832,28311552,10,16,96,32,48,4,3,3,531872,0.5319
GPU5,dynamic,3,452984832,28311552,10,16,96,32,48,4,3,3,532261,0.5323
GPU0,dynamic,3,452984832,28311552,10,16,96,32,48,4,3,3,533601,0.5336
GPU1,dynamic,3,452984832,28311552,10,16,96,32,48,4,3,3,540716,0.5407
GPU3,guided,3,452984832,28311552,10,16,96,32,48,4,3,3,496882,0.4969
GPU2,guided,3,452984832,28311552,10,16,96,32,48,4,3,3,515125,0.5151
GPU4,guided,3,452984832,28311552,10,16,96,32,48,4,3,3,524706,0.5247
GPU0,guided,3,452984832,28311552,10,16,96,32,48,4,3,3,528569,0.5286
GPU1,guided,3,452984832,28311552,10,16,96,32,48,4,3,3,529890,0.5299
GPU5,guided,3,452984832,28311552,10,16,96,32,48,4,3,3,534446,0.5344
GPU4,static,4,452984832,28311552,10,16,96,32,48,4,3,3,308005,0.3080
GPU3,static,4,452984832,28311552,10,16,96,32,48,4,3,3,309987,0.3100
GPU5,static,4,452984832,28311552,10,16,96,32,48,4,3,3,324941,0.3249
GPU2,static,4,452984832,28311552,10,16,96,32,48,4,3,3,327261,0.3273
GPU0,static,4,452984832,28311552,10,16,96,32,48,4,3,3,330095,0.3301
GPU1,static,4,452984832,28311552,10,16,96,32,48,4,3,3,330319,0.3303
GPU2,dynamic,4,452984832,28311552,10,16,96,32,48,4,3,3,258805,0.2588
GPU3,dynamic,4,452984832,28311552,10,16,96,32,48,4,3,3,290867,0.2909
GPU1,dynamic,4,452984832,28311552,10,16,96,32,48,4,3,3,296316,0.2963
GPU0,dynamic,4,452984832,28311552,10,16,96,32,48,4,3,3,296555,0.2966
GPU4,dynamic,4,452984832,28311552,10,16,96,32,48,4,3,3,296872,0.2969
GPU5,dynamic,4,452984832,28311552,10,16,96,32,48,4,3,3,297026,0.2970
GPU5,guided,4,452984832,28311552,10,16,96,32,48,4,3,3,275226,0.2752
GPU4,guided,4,452984832,28311552,10,16,96,32,48,4,3,3,305441,0.3054
GPU3,guided,4,452984832,28311552,10,16,96,32,48,4,3,3,305602,0.3056
GPU2,guided,4,452984832,28311552,10,16,96,32,48,4,3,3,305847,0.3058
GPU0,guided,4,452984832,28311552,10,16,96,32,48,4,3,3,306091,0.3061
GPU1,guided,4,452984832,28311552,10,16,96,32,48,4,3,3,306243,0.3062
